tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1284.3019241300135,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1300.3019241300135,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1965,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1345.5567581259513,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1438.5610341836623,93.00427605771097,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2194,plate,put down,Counter_24,Counter,24,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1547.410105133659,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2244,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1579.4101051336577,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2318,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1627.4101051336556,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2342,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1627.4101051336556,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1697.7157869043228,70.3056817706672,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1713.7157869043228,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2541,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1752.199009990094,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1838.7543612413328,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2786,plate,put down,Counter_25,Counter,25,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1963.603411420677,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2825,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1979.6034114206764,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2864,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1995.6034114206757,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2069.2922318281007,73.68882040742506,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3132,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2107.775454913873,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2146.2586779996477,38.483223085774625,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2191.5135119955935,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2236.7683459915393,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3401,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2275.2515690773116,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3500,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2361.806920328564,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3599,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2454.6365769240774,92.82965659551337,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2547.640852981797,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2656.4899239317965,108.84907094999971,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3926,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2672.4899239317983,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3977,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2710.9991556781106,38.50923174631225,1.0,1.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2765.476165261672,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4145,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2858.305821857185,92.82965659551292,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4357,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3062.400531038121,204.09470918093575,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4414,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3100.909762784433,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3116.9097627844344,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4522,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3155.3929858702068,38.48322308577235,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3193.8762089559814,38.483223085774625,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4684,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3255.043304950113,61.167095994131614,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4805,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3363.919517923957,108.87621297384385,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4929,plate,put down,Counter_25,Counter,25,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3488.7685681033017,124.84905017934489,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3613.5968013011443,124.82823319784256,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3700.1521525523904,86.55535125124607,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3716.152152552392,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5254,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3732.152152552394,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5281,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3732.152152552394,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3764.152152552398,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3818.6291621359596,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5524,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3911.049520693777,92.42035855781751,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3956.304354689723,45.25483399594577,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4017.4714506838545,61.167095994131614,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4167.450908179156,149.97945749530118,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5891,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4244.617973890819,77.16706571166287,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4276.617973890811,31.999999999992724,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4315.127205637118,38.509231746306796,4.0,1.0,6.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
