tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3172,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,669.9025505538874,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
3195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2146.2586779996477,38.483223085774625,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
3204,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,669.9025505538874,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
3261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2191.5135119955935,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
3330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2236.7683459915393,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
3350,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,685.9025505538865,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
3401,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2275.2515690773116,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
3446,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,717.9025505538849,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
3500,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2361.806920328564,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
3587,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,733.9025505538842,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
3599,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2454.6365769240774,92.82965659551336,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
3660,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,749.9025505538835,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
3706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2547.640852981797,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
3776,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,749.9025505538835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
3854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2656.4899239317965,108.84907094999971,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
3878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,781.902550553882,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
3926,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2672.4899239317983,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
3954,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,797.9025505538815,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
3977,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2710.9991556781106,38.50923174631225,1.0,1.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_39150095', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],
4045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2765.476165261672,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
4089,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,845.9025505538795,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
4089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,845.9025505538795,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
4145,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2858.305821857185,92.82965659551292,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
4154,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,861.9025505538788,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,
4194,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,861.9025505538788,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
4275,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,877.9025505538779,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
4357,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3062.400531038121,204.09470918093575,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
4414,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3100.909762784433,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_39150095', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],
4422,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,893.902550553877,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,False
4446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3116.9097627844344,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
4522,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3155.3929858702068,38.48322308577235,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
4582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3193.8762089559814,38.483223085774625,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
4608,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,909.902550553876,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095']",,,
4684,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3255.043304950113,61.167095994131614,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
4698,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,925.9025505538752,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
4730,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,925.9025505538752,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
4805,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3363.919517923957,108.87621297384383,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
4896,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,957.9025505538738,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
4929,plate,put down,Counter_25,Counter,25,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3488.7685681033017,124.84905017934489,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
5028,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1005.9025505538716,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
5051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3613.596801301144,124.82823319784256,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
5159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3700.1521525523904,86.55535125124607,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
5207,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3716.152152552392,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095']",,,True
5253,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1069.9025505538698,63.99999999999807,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
5254,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3732.152152552394,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],False
5281,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3732.152152552394,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],False
5333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3764.152152552398,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_132fa7cd', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],
5415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3818.62916213596,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
5459,plate,put down,Counter_22,Counter,22,put down plate on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1117.9025505538684,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
5524,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3911.049520693777,92.42035855781752,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
5534,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1117.9025505538684,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
5577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1117.9025505538684,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']","['player_132fa7cd', 'player_39150095']",False
5593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,3956.304354689723,45.25483399594577,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
5646,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1133.9025505538696,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
5658,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4017.4714506838545,61.167095994131614,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
5750,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1165.9025505538698,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
5801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4167.450908179156,149.97945749530118,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
