x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,712,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,713,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,714,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,715,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,716,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,717,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,718,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,719,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,720,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,721,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,722,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,723,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,724,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,725,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,726,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,727,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,728,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,729,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,730,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,731,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,732,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,733,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,734,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,735,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,736,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,737,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,738,109.10442658152799,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,41.250000000000284,739,110.35442658152827,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,42.50000000000057,740,111.60442658152856,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,43.75000000000085,741,112.85442658152884,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,45.00000000000114,742,114.10442658152913,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,46.25000000000142,743,115.35442658152941,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,47.500000000001705,744,116.6044265815297,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,48.75000000000199,745,117.85442658152998,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,50.000000000002274,746,119.10442658153026,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,51.25000000000256,747,120.35442658153055,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,52.50000000000284,748,121.60442658153083,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,53.750000000003126,749,122.85442658153111,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,55.00000000000341,750,124.1044265815314,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,56.250000000003695,751,125.35442658153168,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,57.50000000000398,752,126.60442658153197,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,58.75000000000426,753,127.85442658153225,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,60.00000000000455,754,129.10442658153255,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,61.25000000000483,755,130.35442658153283,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,62.500000000005116,756,131.60442658153312,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,63.7500000000054,757,132.8544265815334,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,65.00000000000568,758,134.1044265815337,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,66.25000000000597,759,135.35442658153397,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,67.50000000000625,760,136.60442658153426,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,68.75000000000654,761,137.85442658153454,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,70.00000000000682,762,139.10442658153482,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,71.2500000000071,763,140.3544265815351,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,764,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,765,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,766,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,767,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,768,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,769,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,770,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,771,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,772,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,773,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,774,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,775,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.0,776,141.104426581528,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
57.250000000000284,72.0,777,142.3544265815283,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
58.50000000000057,72.0,778,143.60442658152857,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
59.75000000000085,72.0,779,144.85442658152886,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
61.00000000000114,72.0,780,146.10442658152914,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
62.25000000000142,72.0,781,147.35442658152942,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
63.500000000001705,72.0,782,148.6044265815297,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
64.75000000000199,72.0,783,149.85442658153,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
66.00000000000227,72.0,784,151.10442658153028,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
67.25000000000256,72.0,785,152.35442658153056,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
68.50000000000284,72.0,786,153.60442658153084,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
69.75000000000313,72.0,787,154.85442658153113,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
71.00000000000341,72.0,788,156.1044265815314,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
72.12016826116314,71.6837844334222,789,157.2683721205734,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
73.0095245421619,70.805407859595,790,158.51837212057353,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
73.89888082316065,69.92703128576852,791,159.76837212057316,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
74.7882371041594,69.0486547119425,792,161.01837212057248,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
75.67759338515816,68.1702781381165,793,162.26837212057177,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
76.56694966615692,67.29190156429048,794,163.5183721205711,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
77.45630594715567,66.41352499046448,795,164.76837212057038,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
78.34566222815442,65.53514841663846,796,166.0183721205697,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
79.23501850915318,64.65677184281246,797,167.26837212056898,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
80.12437479015193,63.778395268986316,798,168.5183721205684,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
81.01373107115069,62.900018695159815,799,169.76837212056805,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
81.90308735214944,62.021642121333315,800,171.0183721205677,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
82.7924436331482,61.143265547506815,801,172.26837212056736,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
81.91118888086169,62.02976995334656,802,173.5183721205677,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
81.02993412857543,62.916274359186886,803,174.76837212056827,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
80.14867937628928,63.80277876502721,804,176.01837212056876,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
79.26742462400368,64.68928317086699,805,177.26837212056847,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
78.38616987171825,65.5757875767066,806,178.51837212056796,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
77.50491511943281,66.46229198254622,807,179.76837212056745,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
76.62366036714738,67.34879638838584,808,181.01837212056694,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
75.74036691407721,68.23326949468373,809,182.26837212056728,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
74.85707346100705,69.11774260098161,810,183.51837212056762,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
73.97378000793688,70.0022157072795,811,184.76837212056796,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
73.09048655486671,70.8866888135774,812,186.0183721205683,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
72.20719310179655,71.77116191987528,813,187.26837212056864,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
71.32389964872638,72.65563502617317,814,188.51837212056898,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
70.44060619565622,73.54010813247106,815,189.76837212056932,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
69.55731274258605,74.42458123876895,816,191.01837212056967,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
68.67401928951588,75.30905434506684,817,192.26837212057,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
67.79072583644572,76.19352745136473,818,193.51837212057035,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
66.90743238337555,77.07800055766262,819,194.7683721205707,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
66.02413893030538,77.96247366396051,820,196.01837212057103,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
65.14084547723522,78.8469467702584,821,197.26837212057137,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
64.25755202416505,79.73141987655629,822,198.5183721205717,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
63.374258571094884,80.61589298285418,823,199.76837212057205,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
62.49096511802472,81.50036608915207,824,201.0183721205724,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
61.60767166495455,82.3848391954494,825,202.26837212057234,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
60.724378211884385,83.26931230174635,826,203.51837212057202,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
59.84108475881422,84.1537854080433,827,204.7683721205717,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
58.95779130574405,85.03825851434026,828,206.0183721205714,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
58.074497852673886,85.92273162063721,829,207.2683721205711,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
57.19120439960372,86.80720472693416,830,208.51837212057077,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.30791094653355,87.69167783323111,831,209.76837212057046,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
55.424110295835554,88.57564408428252,832,211.0183720898393,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
54.54023385698627,89.4595345983432,833,212.26837208983903,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
53.656357418136984,90.34342511240388,834,213.51837208983878,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
52.7724809792877,91.22731562646466,835,214.76837208983858,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
51.888604540438415,92.11120614052639,836,216.01837208983906,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
51.00472810158913,92.99509665458812,837,217.26837208983954,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
50.120851662739845,93.87898716864986,838,218.51837208984003,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
49.23697522389056,94.76287768271159,839,219.7683720898405,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
48.353098785041276,95.64676819677334,840,221.018372089841,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
47.46922234619199,96.53065871083507,841,222.26837208984148,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
46.585345907342706,97.4145492248968,842,223.51837208984196,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
45.70146946849342,98.29843973895854,843,224.76837208984244,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
44.81759302964414,99.18233025302027,844,226.01837208984293,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
43.93371659079485,100.066220767082,845,227.2683720898434,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
43.04984015194557,100.95011128114373,846,228.5183720898439,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
42.16596371309628,101.83400179520547,847,229.76837208984438,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
41.282087274247,102.7178923092672,848,231.01837208984486,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
40.39821083539771,103.60178282332893,849,232.26837208984534,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
39.506088765755756,103.13282857475232,850,233.27624106664754,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
38.61150371548735,102.25977783863445,851,234.52624106664743,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
37.71691866521895,101.38672710251657,852,235.77624106664732,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
36.822333614950544,100.5136763663987,853,237.0262410666472,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
35.92774856468214,99.64062563028082,854,238.2762410666471,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
35.03316351441374,98.76757489416295,855,239.52624106664697,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
34.13857846414533,97.89452415804507,856,240.77624106664686,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
33.24399341387693,97.0214734219272,857,242.02624106664675,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
32.349408363608525,96.14842268580932,858,243.27624106664663,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
31.454823313339904,95.27537194969145,859,244.52624106664666,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
30.560238263071145,94.40232121357357,860,245.7762410666468,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
29.665653212802386,93.5292704774557,861,247.02624106664695,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
28.771068162533627,92.65621974133782,862,248.2762410666471,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
27.876483112264868,91.78316900521995,863,249.52624106664723,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
26.98189806199611,90.91011826910207,864,250.77624106664737,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
26.087313011727108,90.0370675329842,865,252.02624106664769,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
25.192727961457994,89.16401679686632,866,253.27624106664805,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.29814291118888,88.29096606074874,867,254.52624106664823,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.186018691597305,87.08251508284397,868,255.73988253208108,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.170603113999583,85.83261014247105,869,256.9898825320816,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.15518753640186,84.58270520209814,870,258.2398825320821,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.13977195880414,83.33280026172523,871,259.4898825320826,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.124356381206418,82.08289532135231,872,260.73988253208313,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.108940803608697,80.8329903809794,873,261.98988253208364,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.093525226010975,79.58308544060648,874,263.23988253208415,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.078109648413253,78.33318050023357,875,264.48988253208466,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.06269407081553,77.08327555986065,876,265.7398825320852,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.047278493217743,75.83337061948774,877,266.9898825320857,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.031862915619836,74.58346567911482,878,268.2398825320862,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.016447338021933,73.33356073874191,879,269.4898825320867,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.002402358672732,72.08364724425746,880,270.7398749341193,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.002215650504873,70.83364725820087,881,271.9898749341199,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.002028942337013,69.58364727214428,882,273.23987493412045,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.001842234169153,68.33364728608768,883,274.489874934121,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.001655526001365,67.08364730003109,884,275.7398749341216,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.001468817833683,65.8336473139745,885,276.98987493412216,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.001282109666,64.5836473279179,886,278.2398749341227,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.00109540149832,63.33364734186169,887,279.4898749341229,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000908693330636,62.08364735580581,888,280.7398749341228,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000721985162954,60.833647369749926,889,281.98987493412267,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000535276995272,59.58364738369404,890,283.23987493412255,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.00034856882759,58.33364739763816,891,284.48987493412244,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000161860659908,57.08364741158228,892,285.7398749341223,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000028642120085,55.833647421483136,893,286.98987493132034,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000026380945016,54.58364742148498,894,288.2398749313205,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000024119769947,53.33364742148683,895,289.4898749313207,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000021858594877,52.08364742148868,896,290.73987493132086,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000019597419808,50.833647421490525,897,291.989874931321,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.00001733624474,49.58364742149237,898,293.2398749313212,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.00001507506967,48.33364742149422,899,294.48987493132137,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000012813894568,47.08364742149607,900,295.73987493132154,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.00001055271932,45.833647421497915,901,296.9898749313217,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000008291544074,44.58364742149976,902,298.2398749313219,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.000006030368827,43.33364742150161,903,299.48987493132205,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,904,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,905,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,906,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,907,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,908,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,909,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,910,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,911,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,912,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,913,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,914,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,915,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,916,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,917,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,918,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,919,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,920,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,921,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,922,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,923,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,924,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,925,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,926,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,927,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,928,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,929,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,930,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,931,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,932,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,933,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,934,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,935,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,936,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,937,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,938,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,939,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,940,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,941,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,942,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,943,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,944,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,945,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,946,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,947,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,948,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,949,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,950,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,951,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,952,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,953,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
24.0,40.0,954,302.8235223528291,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
