tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3876,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1291.195115517406,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
3913,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1990.4497025985495,108.87621297384408,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
3978,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1307.1951155174072,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,False
4037,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2114.450657621998,124.00095502344834,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
4053,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2114.450657621998,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,False
4074,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1339.1951155174074,32.00000000000023,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
4076,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2114.450657621998,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f']",,,
4154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2162.450657622004,48.00000000000637,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
4212,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2194.4506576220083,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
4271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1425.610162440739,86.4150469233316,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
4277,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2232.9338807077806,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
4327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2271.443112454093,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
4414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2325.9201220376544,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
4421,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1489.6101624407388,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
4502,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2416.9684323804167,91.0483103427623,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
4571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1553.6101624407386,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
4616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2506.690981247793,89.72254886737619,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
4718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2592.3034781975325,85.61249694973958,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
4728,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1617.6101624407383,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
4864,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2734.1461127552216,141.84263455768905,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
4920,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1642.6101624407424,25.000000000004093,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,False
4954,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2804.6477804508277,70.5016676956061,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
4977,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1658.6101624407436,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
5089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1674.6101624407447,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,False
5150,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2804.6477804508277,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
5180,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1706.610162440745,32.00000000000023,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
5264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2881.633434991424,76.98565454059644,3.0,1.0,5.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
5324,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2920.1166580771965,38.48322308577235,3.0,0.0,5.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
5376,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1793.0252093640763,86.4150469233316,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
5381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2958.6258898235087,38.50923174631225,4.0,1.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
5524,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1857.0252093640763,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
5532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3099.4458810074575,140.8199911839488,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
5632,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1873.0252093640777,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_7d18a80f'],,,True
5641,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3190.960925589217,91.5150445817594,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
5734,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1905.025209364076,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_7d18a80f', 'player_86fbd337']",['player_7d18a80f'],True
5741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3280.806316862964,89.84539127374728,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
5848,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3367.3616681142103,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
5913,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3399.3616681142144,32.00000000000409,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_7d18a80f', 'player_86fbd337']",['player_7d18a80f'],True
5964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3449.7387822006804,50.37711408646601,5.0,1.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_7d18a80f', 'player_86fbd337']",['player_7d18a80f'],
6017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2017.0252093640756,111.99999999999956,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
6062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3504.215791784242,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
6166,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2081.0252093640865,64.00000000001091,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
6180,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3607.369419629061,103.15362784481933,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
6231,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2081.0252093640865,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,False
6286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2097.025209364091,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
6338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3760.422087883414,153.05266825435274,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
6419,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2113.0252093640956,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,False
6426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3824.422087883421,64.00000000000728,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
6478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3840.422087883422,16.00000000000091,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
6520,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2145.0252093641066,32.000000000010914,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
6549,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3893.926895131315,53.50480724789304,6.0,1.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
6608,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.410118217088,38.48322308577326,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],True
6612,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.410118217088,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
6616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.410118217088,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],False
6624,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.410118217088,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
6654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.410118217088,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],False
