tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3546,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1041.998907172753,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",,,False
3621,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2645.454721877065,86.55535125124561,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
3634,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1073.9989071727532,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
3684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2683.9379449628395,38.483223085774625,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1089.9989071727523,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
3703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1089.9989071727523,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
3750,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2745.105040956971,61.167095994131614,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
3781,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2761.1050409569734,16.000000000002274,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
3815,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1121.998907172751,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
3828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2799.6142727032857,38.50923174631225,1.0,1.0,3.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
3858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2815.614272703287,16.000000000001364,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
3905,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1153.9989071727496,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
3918,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2860.869106699233,45.25483399594577,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
3949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2876.869106699235,16.000000000002274,1.0,0.0,3.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
3992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2908.869106699239,32.00000000000409,2.0,1.0,4.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
4016,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1153.9989071727496,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
4054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2963.3461162828007,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
4141,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3049.901467534047,86.55535125124607,2.0,0.0,4.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
4165,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1153.9989071727496,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
4214,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1169.9989071727489,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
4229,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3136.456818785299,86.55535125125243,2.0,0.0,4.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
4265,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1185.9989071727475,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
4324,plate,put down,Counter_23,Counter,23,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3229.2864753808126,92.82965659551336,2.0,0.0,4.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
4356,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3245.2864753808144,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
4361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1185.9989071727475,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
4394,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3277.2864753808185,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
4407,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1201.9989071727468,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
4424,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3293.28647538082,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
4467,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3331.769698466592,38.48322308577235,3.0,0.0,5.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
4496,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3347.7696984665945,16.000000000002274,3.0,0.0,5.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
4516,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1217.998907172746,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
4523,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1217.998907172746,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
4539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3386.2789302129067,38.50923174631225,4.0,1.0,6.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
4595,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3440.7559397964683,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
4639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1217.998907172746,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
4690,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3527.311291047714,86.55535125124561,4.0,0.0,6.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
4708,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1217.998907172746,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
4726,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3527.311291047714,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
4769,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3559.311291047718,32.00000000000409,5.0,1.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
4797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3575.3112910477194,16.000000000001364,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
4848,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3613.794514133492,38.48322308577235,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
4868,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1217.998907172746,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
4887,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1217.998907172746,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
4897,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3652.2777372192663,38.483223085774625,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
4951,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3690.760960305038,38.48322308577235,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
4982,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1217.998907172746,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
4998,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3729.2441833908138,38.483223085774625,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
5059,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3774.499017386759,45.25483399594577,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
5069,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1233.998907172745,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",,,
5069,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1233.998907172745,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",,,False
5138,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1249.998907172744,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",,,
5155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3867.5032934444785,93.00427605771938,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
5236,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1249.998907172744,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",,,False
5266,plate,put down,Counter_24,Counter,24,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,3976.352364394478,108.84907094999971,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
5323,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1281.9989071727427,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
