tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2693,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1745.4134759120934,47.99999999999864,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
2733,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1777.7247807998144,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
2736,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1777.413475912092,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
2820,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1777.413475912092,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
2829,plate,put down,Counter_23,Counter,23,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1870.5544373953196,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
2847,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1777.413475912092,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
3098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,1862.9226738905984,85.50919797850611,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
3104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,1925.063669141628,54.50923174630816,0.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
3156,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,1970.3185031375656,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
3166,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,1926.922673890596,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
3237,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,1958.9226738905957,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
3278,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,1990.922673890595,31.99999999999932,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
3478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2054.922673890594,63.99999999999909,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
3490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2063.3227791952777,93.0042760577121,0.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
3559,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2125.4243415862,70.5016676956061,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
3578,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2149.878130446524,86.55535125124607,0.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
3667,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2141.4243415862015,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,False
3675,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2236.433481697776,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
3700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2157.424341586203,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
3764,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2173.4243415862043,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
3778,plate,put down,Counter_23,Counter,23,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2329.2631382932896,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
3814,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2345.2631382932914,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
3823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2205.424341586207,32.00000000000318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
3863,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2377.2631382932955,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
3899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2393.263138293297,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
3931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2291.742425745372,86.31808415916475,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
3948,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2431.746361379069,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
4014,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2355.74242574538,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
4046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2518.3017126303216,86.55535125125243,1.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
4047,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2371.7424257453813,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
4076,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2387.7424257453827,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
4158,plate,put down,Counter_24,Counter,24,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2627.1507835803213,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
4190,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2643.150783580323,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
4234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2681.6600153266354,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
4262,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2403.742425745384,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,False
4296,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2736.137024910197,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
4313,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2435.742425745388,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
4378,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2483.742425745394,48.00000000000591,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,False
4383,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2822.6923761614426,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
4417,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2499.742425745395,16.00000000000091,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
4428,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2854.692376161446,32.00000000000409,2.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
4481,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,2909.01049455737,54.31811839592319,3.0,1.0,5.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
4524,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2595.7424257454077,96.00000000001272,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
4618,plate,put down,Counter_23,Counter,23,put down plate on counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2688.572082340921,92.82965659551336,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
4626,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3037.156160547681,128.14566599031104,3.0,0.0,5.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
4671,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3069.156160547685,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
4673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2733.826916336867,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
4732,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2797.8269163368745,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
4743,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3123.6331701312465,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
4746,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2797.8269163368745,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
4797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2829.8269163368777,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_516f4c8a'],False
4834,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3210.1885213824926,86.55535125124607,4.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
4891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3248.671744468267,38.483223085774625,4.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
4923,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2861.826916336882,32.00000000000364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,False
4953,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2877.8269163368823,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
4954,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3309.838840462399,61.167095994131614,4.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
4987,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3325.838840462401,16.000000000002274,4.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_516f4c8a'],True
5024,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2932.336114320823,54.509197983940794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
