tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5310,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1778.0208077199993,108.84907094999676,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
5378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1472.0923594283688,86.53512134291395,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
5506,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1848.3264894906656,70.3056817706663,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_e38ea907,['player_e38ea907'],,,True
5583,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1896.326489490664,47.99999999999864,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_e38ea907', 'player_a03a42bc']",['player_a03a42bc'],False
5638,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1896.326489490664,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_e38ea907', 'player_a03a42bc']",['player_a03a42bc'],False
5647,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1516.9465187525843,44.85415932421552,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_a03a42bc,['player_a03a42bc'],,,True
5679,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1516.9465187525843,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],"['player_a03a42bc', 'player_e38ea907']",['player_e38ea907'],False
5734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1516.9465187525843,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],"['player_a03a42bc', 'player_e38ea907']",['player_e38ea907'],False
5758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2005.1902477037052,108.86375821304092,2.0,1.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,"['player_a03a42bc', 'player_a03a42bc']","['player_e38ea907', 'player_a03a42bc']",['player_a03a42bc'],
5818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2021.1902477037052,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
5888,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2085.190247703708,64.00000000000273,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
5914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1594.0001848038314,77.05366605124709,3.0,1.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,"['player_e38ea907', 'player_e38ea907']","['player_a03a42bc', 'player_e38ea907']",['player_e38ea907'],
6031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2197.190247703722,112.0000000000141,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
6055,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1648.535306146754,54.535121342922594,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
6122,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2290.0199042992353,92.82965659551336,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
6261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1735.070427489668,86.53512134291395,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
6372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1773.605548832596,38.53512134292805,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
6401,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2344.338022695158,54.31811839592274,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_e38ea907,['player_e38ea907'],,,True
6443,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2360.3380226951595,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_e38ea907,['player_a03a42bc'],"['player_e38ea907', 'player_a03a42bc']",['player_e38ea907'],True
6478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2360.3380226951595,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_e38ea907', 'player_a03a42bc']",['player_e38ea907'],False
6543,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1844.1406701755227,70.53512134292669,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
6578,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2414.815032278721,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,"['player_a03a42bc', 'player_a03a42bc']","['player_e38ea907', 'player_a03a42bc']",['player_e38ea907'],
6630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2430.8150322787224,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
6720,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2494.81503227873,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
6751,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2494.81503227873,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,False
6812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2526.8150322787333,32.00000000000318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_a03a42bc', 'player_a03a42bc']",['player_a03a42bc'],False
6833,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2526.8150322787333,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_a03a42bc', 'player_a03a42bc']",['player_a03a42bc'],False
6950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2619.186974619005,92.37194234027174,5.0,1.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,"['player_a03a42bc', 'player_a03a42bc']","['player_a03a42bc', 'player_a03a42bc']",['player_a03a42bc'],
7008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2635.1869746190064,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
7088,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2699.186974619014,64.00000000000773,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
7200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2811.1869746190287,112.00000000001457,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
7255,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1924.1406701755243,80.00000000000159,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_a03a42bc,['player_a03a42bc'],,,True
7292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2904.016631214542,92.82965659551336,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
