tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3744,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2775.3947622298047,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
3766,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1073.5387422699223,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
3796,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2813.877985315577,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
3858,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2868.3549948991385,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
3862,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1073.5387422699223,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
3923,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2929.3572564869246,61.00226158778605,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
3951,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1105.5387422699212,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
4028,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1121.5387422699207,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
4095,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1137.5387422699198,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
4109,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3053.993493278769,124.63623679184457,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
4165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3108.3116116746924,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
4192,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1137.5387422699198,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
4224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3162.788621258254,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
4259,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1153.538742269921,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
4313,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3255.618277853767,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
4357,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1153.538742269921,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
4405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3348.622553911486,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
4450,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1185.5387422699212,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
4505,plate,put down,Counter_24,Counter,24,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3457.471624861486,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
4515,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1201.5387422699202,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
4538,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3473.4716248614877,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
4585,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3511.9808566078,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
4614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3527.9808566078013,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
4647,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1233.5387422699189,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
4660,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3566.4640796935737,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
4704,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3598.464079693578,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
4762,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
4764,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3652.782198089501,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
4795,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
4819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3707.2592076730625,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
4908,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
4910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3793.8145589243086,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
4944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
4958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3832.297782010083,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
5006,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3877.552616006029,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
5058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3922.8074500019743,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
5067,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1281.5387422699166,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
5123,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1297.5387422699157,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
5128,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,3983.9745459961064,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
5169,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4015.9745459961105,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
5203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4047.9745459961146,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
5261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4102.451555579676,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
5328,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1329.5387422699143,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
5344,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4189.006906830907,86.5553512512306,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
5433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4275.562258082136,86.5553512512297,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
5444,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1377.538742269914,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
5520,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4368.391914677639,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
5538,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1377.538742269914,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
5573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4413.646748673585,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
5600,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1393.5387422699152,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
5643,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4474.813844667718,61.16709599413298,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
5675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1416.166159267888,22.627416997972887,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
5685,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4506.81384466771,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
5720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4538.813844667703,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
5751,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4554.813844667701,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
5753,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1432.1661592678872,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
5802,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4593.297067753472,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
5811,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1448.1661592678868,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
