x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
96.57537879754238,31.424621202457615,1056,341.7595485218269,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
96.22182540694916,31.778174593050835,1057,342.25954852182684,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
95.86827201635595,32.131727983644055,1058,342.7595485218268,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
95.51471862576273,32.485281374237275,1059,343.25954852182673,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
95.1611652351695,32.838834764830494,1060,343.7595485218267,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
94.80761184457629,33.192388155423714,1061,344.2595485218266,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
94.45405845398307,33.545941546016934,1062,344.75954852182656,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
94.10050506338985,33.899494936610154,1063,345.2595485218265,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
93.74695167279663,34.25304832720337,1064,345.75954852182645,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
93.3933982822034,34.60660171779659,1065,346.2595485218264,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
93.03984489161019,34.96015510838981,1066,346.75954852182633,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
92.68629150101697,35.31370849898303,1067,347.2595485218263,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
92.33273811042375,35.66726188957625,1068,347.7595485218262,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
91.97918471983053,36.02081528016947,1069,348.25954852182616,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
91.62563132923731,36.37436867076269,1070,348.7595485218261,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
91.27207793864409,36.72792206135591,1071,349.25954852182605,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
90.91852454805087,37.08147545194913,1072,349.759548521826,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
90.56497115745765,37.43502884254235,1073,350.25954852182593,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
90.21141776686443,37.78858223313557,1074,350.7595485218259,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
89.85786437627121,38.14213562372879,1075,351.2595485218258,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
89.50431098567799,38.49568901432201,1076,351.75954852182576,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
89.15075759508477,38.84924240491523,1077,352.2595485218257,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
88.79720420449155,39.20279579550845,1078,352.75954852182565,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
88.44365081389833,39.55634918610167,1079,353.2595485218256,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
88.04471075017727,39.80221161601552,1080,353.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
87.54474873659103,39.808374810868834,1081,354.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
87.04478672300479,39.81453800572215,1082,354.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
86.54482470941855,39.82070120057546,1083,355.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
86.04486269583231,39.82686439542878,1084,355.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
85.54490068224607,39.83302759028209,1085,356.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
85.04493866865982,39.83919078513541,1086,356.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
84.54497665507358,39.84535397998872,1087,357.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
84.04501464148734,39.85151717484204,1088,357.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
83.5450526279011,39.85768036969535,1089,358.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
83.04509061431486,39.86384356454867,1090,358.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
82.54512860072862,39.87000675940198,1091,359.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
82.04516658714238,39.876169954255296,1092,359.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
81.54520457355613,39.88233314910861,1093,360.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
81.04524255996989,39.888496343961926,1094,360.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
80.54528054638365,39.89465953881524,1095,361.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
80.04531853279741,39.900822733668555,1096,361.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
79.54535651921117,39.90698592852187,1097,362.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
79.04539450562493,39.913149123375185,1098,362.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
78.54543249203869,39.91931231822871,1099,363.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
78.04547047845244,39.92547551308238,1100,363.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
77.5455084648662,39.93163870793605,1101,364.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
77.04554645127996,39.93780190278972,1102,364.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
76.54558443769372,39.94396509764339,1103,365.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
76.04562242410748,39.95012829249706,1104,365.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
75.54566041052124,39.95629148735073,1105,366.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
75.045698396935,39.9624546822044,1106,366.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
74.54573638334875,39.96861787705807,1107,367.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
74.04577436976251,39.97478107191174,1108,367.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
73.54581235617627,39.98094426676541,1109,368.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
73.04585034259003,39.98710746161908,1110,368.7281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
72.54588832900379,39.99327065647275,1111,369.2281651123182,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
72.08921341235464,40.10301158955734,1112,369.6978405873973,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
71.73354172189204,40.4544339118474,1113,370.1978405873976,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
71.3778700314304,40.805856234137465,1114,370.6978405873972,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
71.02219834096886,41.15727855642753,1115,371.1978405873967,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
70.66652665050732,41.50870087871759,1116,371.6978405873962,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
70.31085496004577,41.86012320100765,1117,372.19784058739566,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
69.95518326958423,42.211545523297715,1118,372.69784058739515,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
69.59951157912269,42.56296784558778,1119,373.19784058739464,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
69.24383988866114,42.91439016787784,1120,373.6978405873941,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
68.88816819819961,43.2658124901679,1121,374.1978405873936,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
68.53249650773806,43.617234812457966,1122,374.6978405873931,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
68.17682481727653,43.96865713474803,1123,375.1978405873926,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
67.82115312681498,44.32007945703809,1124,375.6978405873921,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
67.46548143635344,44.67150177932815,1125,376.19784058739157,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
67.1098097458919,45.022924101618216,1126,376.69784058739106,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
66.75413805543036,45.37434642390828,1127,377.19784058739054,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
66.39846636496881,45.72576874619834,1128,377.69784058739003,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
66.04279467450726,46.0771910684884,1129,378.1978405873895,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
65.68712298404573,46.428613390778466,1130,378.697840587389,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
65.33145129358418,46.78003571306853,1131,379.1978405873885,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
64.97577960312265,47.13145803535859,1132,379.697840587388,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
64.6201079126611,47.482880357648654,1133,380.1978405873875,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
64.26443622219956,47.834302679938716,1134,380.69784058738696,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
63.90876453173793,48.18572500222878,1135,381.19784058738657,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
63.55309284127604,48.53714732451884,1136,381.69784058738634,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
63.19742115081415,48.888569646809195,1137,382.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
62.84174946035226,49.23999196909963,1138,382.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
62.48607776989037,49.59141429139006,1139,383.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
62.13040607942848,49.942836613680484,1140,383.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
61.77473438896659,50.294258935970916,1141,384.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
61.4190626985047,50.64568125826135,1142,384.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
61.063391008042814,50.99710358055177,1143,385.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
60.707719317580924,51.348525902842205,1144,385.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
60.352047627119035,51.69994822513263,1145,386.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
59.996375936657145,52.05137054742306,1146,386.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
59.640704246195256,52.402792869713494,1147,387.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
59.285032555733366,52.75421519200392,1148,387.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
58.92936086527148,53.10563751429435,1149,388.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
58.57368917480959,53.45705983658478,1150,388.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
58.2180174843477,53.80848215887521,1151,389.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
57.86234579388581,54.15990448116564,1152,389.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
57.50667410342392,54.51132680345607,1153,390.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
57.15100241296203,54.8627491257465,1154,390.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.79533072250014,55.21417144803693,1155,391.1978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.43965903203825,55.56559377032736,1156,391.6978405873863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1157,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1158,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1159,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1160,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1161,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1162,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1163,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1164,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1165,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1166,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1167,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1168,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1169,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1170,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1171,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1172,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1173,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1174,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1175,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1176,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1177,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1178,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1179,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1180,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1181,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1182,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1183,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1184,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1185,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1186,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1187,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1188,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1189,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.0,56.0,1190,392.315909221788,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.35355339059322,55.64644660940678,1191,392.81590922178793,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
56.70710678118644,55.29289321881356,1192,393.3159092217879,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
57.06066017177966,54.93933982822034,1193,393.8159092217878,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
57.41421356237288,54.58578643762712,1194,394.31590922178776,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
57.7677669529661,54.2322330470339,1195,394.8159092217877,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
58.12132034355932,53.87867965644068,1196,395.31590922178765,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
58.47487373415254,53.52512626584746,1197,395.8159092217876,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
58.82842712474576,53.17157287525424,1198,396.31590922178754,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
59.18198051533898,52.81801948466102,1199,396.8159092217875,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
59.5355339059322,52.4644660940678,1200,397.3159092217874,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
59.88908729652542,52.11091270347458,1201,397.81590922178736,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
60.24264068711864,51.75735931288136,1202,398.3159092217873,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
60.59619407771186,51.40380592228814,1203,398.81590922178725,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
60.94974746830508,51.05025253169492,1204,399.3159092217872,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
61.3033008588983,50.6966991411017,1205,399.81590922178714,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
61.656854249491516,50.343145750508484,1206,400.3159092217871,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
62.010407640084736,49.989592359915264,1207,400.815909221787,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
62.363961030677956,49.636038969322044,1208,401.31590922178697,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
62.717514421271176,49.282485578728824,1209,401.8159092217869,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
63.071067811864395,48.928932188135605,1210,402.31590922178685,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
63.424621202457615,48.575378797542385,1211,402.8159092217868,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
63.778174593050835,48.221825406949165,1212,403.31590922178674,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
64.13172798364405,47.868272016355945,1213,403.8159092217867,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
64.48528137423727,47.514718625762725,1214,404.3159092217866,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
64.8388347648305,47.161165235169506,1215,404.81590922178657,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
65.19238815542371,46.807611844576286,1216,405.3159092217865,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
65.54594154601693,46.454058453983066,1217,405.81590922178646,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
65.89949493661015,46.100505063389846,1218,406.3159092217864,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
66.25304832720337,45.74695167279663,1219,406.81590922178634,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
66.6066017177966,45.39339828220341,1220,407.3159092217863,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
66.96015510838981,45.03984489161019,1221,407.8159092217862,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
67.31370849898303,44.68629150101697,1222,408.31590922178617,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
67.66726188957625,44.33273811042375,1223,408.8159092217861,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
68.02081528016947,43.97918471983053,1224,409.31590922178606,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
68.37436867076269,43.62563132923731,1225,409.815909221786,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
68.72792206135591,43.27207793864409,1226,410.31590922178594,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
69.08147545194913,42.91852454805087,1227,410.8159092217859,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
69.43502884254235,42.56497115745765,1228,411.31590922178583,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
69.78858223313557,42.21141776686443,1229,411.8159092217858,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
70.14213562372879,41.85786437627121,1230,412.3159092217857,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
70.49568901432201,41.50431098567799,1231,412.81590922178566,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
70.84924240491523,41.15075759508477,1232,413.3159092217856,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
71.20279579550845,40.79720420449155,1233,413.81590922178555,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
71.55634918610167,40.44365081389833,1234,414.3159092217855,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
71.95528924982273,40.19778838398448,1235,414.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
72.45525126340897,40.191625189131166,1236,415.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
72.95521327699521,40.18546199427785,1237,415.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
73.45517529058145,40.17929879942454,1238,416.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
73.95513730416769,40.17313560457122,1239,416.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
74.45509931775393,40.16697240971791,1240,417.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
74.95506133134018,40.16080921486459,1241,417.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
75.45502334492642,40.15464602001128,1242,418.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
75.95498535851266,40.14848282515796,1243,418.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
76.4549473720989,40.14231963030465,1244,419.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
76.95490938568514,40.13615643545133,1245,419.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
77.45487139927138,40.12999324059802,1246,420.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
77.95483341285762,40.123830045744704,1247,420.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
78.45479542644387,40.11766685089139,1248,421.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
78.95475744003011,40.111503656038074,1249,421.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
79.45471945361635,40.10534046118476,1250,422.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
79.95468146720259,40.099177266331445,1251,422.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
80.45464348078883,40.09301407147813,1252,423.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
80.95460549437507,40.086850876624815,1253,423.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
81.45456750796131,40.08068768177129,1254,424.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
81.95452952154756,40.07452448691762,1255,424.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
82.4544915351338,40.06836129206395,1256,425.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
82.95445354872004,40.06219809721028,1257,425.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
83.45441556230628,40.05603490235661,1258,426.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
83.95437757589252,40.04987170750294,1259,426.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
84.45433958947876,40.04370851264927,1260,427.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
84.954301603065,40.0375453177956,1261,427.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
85.45426361665125,40.03138212294193,1262,428.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
85.95422563023749,40.02521892808826,1263,428.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
86.45418764382373,40.01905573323459,1264,429.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
86.95414965740997,40.01289253838092,1265,429.7845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
87.45411167099621,40.00672934352725,1266,430.2845258122781,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
87.91078658764536,39.89698841044266,1267,430.7542012873572,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
88.26645827810796,39.5455660881526,1268,431.2542012873575,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
88.6221299685696,39.194143765862535,1269,431.7542012873571,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
88.97780165903114,38.84272144357247,1270,432.2542012873566,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
89.33347334949268,38.49129912128241,1271,432.75420128735607,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
89.68914503995423,38.13987679899235,1272,433.25420128735556,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
90.04481673041577,37.788454476702285,1273,433.75420128735504,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
90.40048842087731,37.43703215441222,1274,434.25420128735453,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
90.75616011133886,37.08560983212216,1275,434.754201287354,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
91.11183180180039,36.7341875098321,1276,435.2542012873535,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
91.46750349226194,36.382765187542034,1277,435.754201287353,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
91.82317518272347,36.03134286525197,1278,436.2542012873525,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
92.17884687318502,35.67992054296191,1279,436.754201287352,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
92.53451856364656,35.32849822067185,1280,437.25420128735146,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
92.8901902541081,34.977075898381784,1281,437.75420128735095,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
93.24586194456964,34.62565357609172,1282,438.25420128735044,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
93.60153363503119,34.27423125380166,1283,438.75420128734993,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
93.95720532549274,33.9228089315116,1284,439.2542012873494,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
94.31287701595427,33.571386609221534,1285,439.7542012873489,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
94.66854870641582,33.21996428693147,1286,440.2542012873484,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
95.02422039687735,32.86854196464141,1287,440.7542012873479,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
95.3798920873389,32.517119642351346,1288,441.25420128734737,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
95.73556377780044,32.165697320061284,1289,441.75420128734686,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed
