x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,838,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,839,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,840,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,841,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,842,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,843,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,844,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,845,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,846,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,847,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,848,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,849,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,850,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,851,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,852,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,853,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,854,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,855,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,856,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,857,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,858,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,859,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,860,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,861,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,862,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,863,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,864,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,865,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,866,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,867,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,868,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,869,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,870,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,871,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,872,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,873,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,874,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,875,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,876,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,877,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,878,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,879,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,880,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,881,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,882,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,883,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,884,339.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,54.749999999999716,885,340.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,53.49999999999943,886,341.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,52.24999999999915,887,343.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,50.99999999999886,888,344.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,49.74999999999858,889,345.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,48.499999999998295,890,346.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,47.24999999999801,891,348.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,45.999999999997726,892,349.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,44.74999999999744,893,350.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,43.49999999999716,894,351.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,42.249999999996874,895,353.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,40.99999999999659,896,354.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,40.0,897,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,898,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,899,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,900,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,901,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,902,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,903,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,904,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,905,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,906,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,907,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,908,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,909,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,910,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,911,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,912,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,913,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,914,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,915,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,916,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,917,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,918,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,919,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,920,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,921,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,922,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,923,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,924,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,925,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,926,355.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,41.250000000000284,927,356.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,42.50000000000057,928,357.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,43.75000000000085,929,359.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,45.00000000000114,930,360.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,46.25000000000142,931,361.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,47.500000000001705,932,362.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,48.75000000000199,933,364.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,50.000000000002274,934,365.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,51.25000000000256,935,366.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,52.50000000000284,936,367.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,56.0,937,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,938,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,939,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,940,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,941,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,942,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,943,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,944,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,945,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,946,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,947,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,948,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,949,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,950,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,951,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,952,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,953,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,954,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,955,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,956,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,957,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,958,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,959,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,960,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,961,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,962,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,963,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,964,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,965,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,966,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,967,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,968,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,969,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,970,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,971,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,972,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,973,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,974,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,975,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,976,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,977,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,978,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,979,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,980,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,981,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,982,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,983,371.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,54.749999999999716,984,372.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,53.49999999999943,985,373.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,52.24999999999915,986,375.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,50.99999999999886,987,376.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,49.74999999999858,988,377.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,48.499999999998295,989,378.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,47.24999999999801,990,380.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,45.999999999997726,991,381.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,44.74999999999744,992,382.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,43.49999999999716,993,383.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,42.249999999996874,994,385.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,40.99999999999659,995,386.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,40.0,996,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,997,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,998,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,999,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1000,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1001,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1002,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1003,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1004,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1005,387.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,41.250000000000284,1006,388.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,42.50000000000057,1007,389.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,43.75000000000085,1008,391.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,45.00000000000114,1009,392.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,46.25000000000142,1010,393.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,47.500000000001705,1011,394.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,48.75000000000199,1012,396.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,50.000000000002274,1013,397.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,51.25000000000256,1014,398.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,52.50000000000284,1015,399.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,53.750000000003126,1016,401.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,55.00000000000341,1017,402.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1018,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1019,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1020,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1021,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1022,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1023,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1024,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1025,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1026,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1027,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1028,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1029,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1030,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1031,403.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,54.749999999999716,1032,404.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,53.49999999999943,1033,405.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,52.24999999999915,1034,407.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,50.99999999999886,1035,408.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,49.74999999999858,1036,409.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,48.499999999998295,1037,410.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,47.24999999999801,1038,412.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,45.999999999997726,1039,413.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,44.74999999999744,1040,414.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,43.49999999999716,1041,415.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,42.249999999996874,1042,417.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,40.99999999999659,1043,418.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1044,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1045,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1046,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1047,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1048,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1049,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1050,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1051,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1052,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1053,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1054,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1055,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1056,419.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,41.250000000000284,1057,420.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,42.50000000000057,1058,421.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,43.75000000000085,1059,423.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,45.00000000000114,1060,424.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,46.25000000000142,1061,425.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,47.500000000001705,1062,426.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,48.75000000000199,1063,428.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,50.000000000002274,1064,429.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,51.25000000000256,1065,430.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,52.50000000000284,1066,431.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,53.750000000003126,1067,433.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,55.00000000000341,1068,434.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1069,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1070,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1071,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1072,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1073,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1074,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1075,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1076,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1077,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1078,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1079,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1080,435.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,54.749999999999716,1081,436.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,53.49999999999943,1082,437.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,52.24999999999915,1083,439.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,50.99999999999886,1084,440.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,49.74999999999858,1085,441.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,48.499999999998295,1086,442.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,47.24999999999801,1087,444.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,45.999999999997726,1088,445.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,44.74999999999744,1089,446.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,43.49999999999716,1090,447.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,42.249999999996874,1091,449.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,40.99999999999659,1092,450.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1093,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1094,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1095,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1096,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1097,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1098,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1099,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1100,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1101,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1102,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1103,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1104,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1105,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1106,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1107,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1108,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1109,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1110,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1111,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1112,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1113,451.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,41.250000000000284,1114,452.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,42.50000000000057,1115,453.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,43.75000000000085,1116,455.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,45.00000000000114,1117,456.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,46.25000000000142,1118,457.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,47.500000000001705,1119,458.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,48.75000000000199,1120,460.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,50.000000000002274,1121,461.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,51.25000000000256,1122,462.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,52.50000000000284,1123,463.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,53.750000000003126,1124,465.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,55.00000000000341,1125,466.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1126,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1127,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1128,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1129,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1130,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1131,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1132,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1133,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1134,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1135,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1136,467.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,54.749999999999716,1137,468.5665474502051,1.0,0.2,"(5, 2)",undefined
24.0,53.49999999999943,1138,469.8165474502054,1.0,0.2,"(5, 2)",undefined
24.0,52.24999999999915,1139,471.0665474502057,1.0,0.2,"(5, 2)",undefined
24.0,50.99999999999886,1140,472.316547450206,1.0,0.2,"(5, 2)",undefined
24.0,49.74999999999858,1141,473.56654745020626,1.0,0.2,"(5, 2)",undefined
24.0,48.499999999998295,1142,474.81654745020654,1.0,0.2,"(5, 2)",undefined
24.0,47.24999999999801,1143,476.0665474502068,1.0,0.2,"(5, 2)",undefined
24.0,45.999999999997726,1144,477.3165474502071,1.0,0.2,"(5, 2)",undefined
24.0,44.74999999999744,1145,478.5665474502074,1.0,0.2,"(5, 2)",undefined
24.0,43.49999999999716,1146,479.8165474502077,1.0,0.2,"(5, 2)",undefined
24.0,42.249999999996874,1147,481.06654745020796,1.0,0.2,"(5, 2)",undefined
24.0,40.99999999999659,1148,482.31654745020825,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1149,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1150,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1151,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1152,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1153,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1154,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1155,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1156,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1157,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1158,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1159,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1160,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1161,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1162,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1163,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1164,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1165,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1166,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1167,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1168,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1169,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1170,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1171,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1172,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1173,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1174,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1175,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1176,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1177,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1178,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1179,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1180,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1181,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1182,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1183,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1184,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1185,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1186,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1187,483.31654745020484,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1188,483.31654745020484,1.0,0.2,"(5, 2)",undefined
