tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2001,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1593.807098287063,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
2041,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1632.290321372834,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
2072,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
2088,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1670.7995531191427,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
2124,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1693.4269701171115,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
2167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
2183,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1747.9039797006678,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
2201,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
2201,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
2227,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
2268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1834.4593309519064,86.55535125123879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
2324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
2352,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1921.014682203143,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
2367,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1921.014682203143,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
2370,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
2410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1953.014682203141,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9df7492a', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
2466,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2007.491691786697,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
2549,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2094.047043037936,86.55535125123902,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],True
2563,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2094.047043037936,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],False
2605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2126.04704303794,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],
2628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2142.0470430379414,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
2675,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2180.530266123714,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
2694,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
2716,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
2718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2219.0134892094884,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
2758,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2257.4967122952607,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
2818,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
2830,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,
2830,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,False
2840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2344.052063546513,86.55535125125243,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
2850,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,2366.552063546512,22.499999999998636,0.0,-7.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
3028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2412.656049993497,46.103986446985346,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
3072,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2451.1392730792695,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
3092,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,397.9999999999427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
3105,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,397.9999999999427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
3117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2489.622496165044,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
3164,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2528.1057192508165,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
3183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,397.9999999999427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
3210,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,397.9999999999427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,
3210,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,397.9999999999427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,False
3210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2566.588942336591,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
3229,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,397.9999999999427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
3259,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2611.843776332537,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
3307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2657.0986103284827,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
3319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,397.9999999999427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
3363,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,413.9999999999418,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
3363,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,413.9999999999418,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
3368,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2718.2657063226143,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
3427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2779.3763358480965,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
3434,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,429.9999999999409,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
3502,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2856.543401559758,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
3524,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,429.9999999999409,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
