tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,986.8992807851382,102.30565300612614,4.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
2703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1617.3439289724731,54.318118395921374,5.0,1.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
2769,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,1050.8992807851362,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
2813,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1671.8209385560288,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
2871,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,1050.8992807851362,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1671.8209385560288,0.0,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_cut on cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,1050.8992807851362,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']",,,
3027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1132.8689707950186,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
3320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,1916.191947534344,244.3710089783151,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
3400,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1385.0043260148766,252.13535521985796,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
3427,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2002.74729878558,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
3502,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1385.0043260148766,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
3600,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1385.0043260148766,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
3622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2089.302650036824,86.55535125124425,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
3627,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1385.0043260148766,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
3639,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1385.0043260148766,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
3653,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1385.0043260148766,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
3664,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1385.0043260148766,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
3748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1455.5135239933795,70.50919797850293,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
3852,plate,put down,Counter_24,Counter,24,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2198.151720986824,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
3855,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1519.5135239933777,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
3933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2230.151720986828,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
3961,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1519.5135239933777,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
4022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2262.151720986832,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
4049,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1567.513523993376,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
4137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2316.6287305703936,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
4178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1669.8191769995017,102.30565300612534,1.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
4260,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2409.458387165907,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
4269,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1733.8191769994994,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
4308,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2425.458387165909,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
4367,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1733.8191769994994,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
4381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2479.776505561832,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
4420,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1765.819176999499,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
4477,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2534.2535151453935,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
4532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1852.1372611586628,86.31808415916385,2.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
4610,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1916.1372611586607,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
4719,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1916.1372611586607,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
4757,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2620.808866396639,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
4801,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1932.137261158661,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
4810,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2636.808866396641,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
4883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2675.318098142953,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
4892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,1980.137261158659,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
4976,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2044.1372611586569,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
5007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2729.7951077265147,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
5101,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2044.1372611586569,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
5235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2822.882488928921,93.08738120240604,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
5299,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2076.13726115866,32.000000000002956,3.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
5305,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2838.8824889289226,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2870.8824889289267,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
5414,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2162.4553453178246,86.31808415916475,4.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
5448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2925.359498512488,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
5494,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2226.4553453178323,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
5584,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3011.9148497637343,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
5598,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2226.4553453178323,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
5640,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2242.4553453178332,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
5655,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3027.914849763736,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
5716,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3066.4240815100484,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
