tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4092,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1174.6388454736225,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_03e9432d', 'player_03e9432d']",,,False
4115,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1884.8986223783904,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],"['player_edffa4ff', 'player_edffa4ff']",['player_edffa4ff'],False
4158,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1884.8986223783904,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],"['player_edffa4ff', 'player_edffa4ff']",['player_edffa4ff'],False
4234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1939.375631961946,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff']","['player_edffa4ff', 'player_edffa4ff']",['player_edffa4ff'],
4247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1174.6388454736225,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_03e9432d', 'player_03e9432d', 'player_03e9432d']",,,
4319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1955.375631961946,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
4394,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2000.630465957884,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
4394,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2000.630465957884,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,False
4462,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1206.6388454736227,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,False
4586,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1254.6388454736225,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_edffa4ff,['player_03e9432d'],"['player_03e9432d', 'player_03e9432d']",['player_edffa4ff'],True
4816,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2113.6136890436665,112.98322308578258,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff']",,,
4923,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2168.1228870276072,54.509197983940794,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_03e9432d,['player_03e9432d'],"['player_03e9432d', 'player_03e9432d']",['player_edffa4ff'],True
5050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2276.9866452406536,108.86375821304637,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_03e9432d', 'player_edffa4ff']","['player_03e9432d', 'player_03e9432d']",['player_edffa4ff'],
5127,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1419.802569003768,165.1637235301455,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff']",,,True
5218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2292.986645240655,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
5272,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1474.2176395517265,54.415070547958294,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d']",,,
5371,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2363.488312936261,70.5016676956061,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
5379,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1474.2176395517265,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d']",,,False
5410,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2363.488312936261,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_03e9432d,"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d']",,,True
5448,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1490.2176395517274,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d']",,,
5527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2379.4883129362634,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff']",,,
5571,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1490.2176395517274,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff']",,,True
5762,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1567.64033325831,77.42269370658255,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_edffa4ff,['player_03e9432d'],"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff', 'player_03e9432d']","['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff']",True
5806,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1567.64033325831,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],"['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff', 'player_03e9432d']","['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff']",False
5910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1606.1548796536372,38.514546395327216,3.0,1.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_03e9432d', 'player_03e9432d']","['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff', 'player_03e9432d']","['player_edffa4ff', 'player_edffa4ff', 'player_03e9432d', 'player_03e9432d', 'player_edffa4ff']",
6047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2545.8063970954377,166.3180841591743,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
6113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1660.6900009965598,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,,[],,,
6150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2632.3617483466833,86.55535125124561,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
6347,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2677.202866581327,44.841118234643545,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,False
6362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1753.644189049107,92.95418805254712,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,
6383,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2677.202866581327,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],"['player_edffa4ff', 'player_edffa4ff']",['player_edffa4ff'],False
6413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2677.202866581327,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],"['player_edffa4ff', 'player_edffa4ff']",['player_edffa4ff'],False
6492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1798.899023045053,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,,[],,,
6513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2754.1885211219233,76.98565454059644,4.0,1.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff']","['player_edffa4ff', 'player_edffa4ff']",['player_edffa4ff'],
6606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2808.665530705485,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
6681,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1869.4341443879791,70.53512134292669,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,
6713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2895.2208819567304,86.55535125124561,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
6771,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2933.704105042505,38.483223085774625,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
6804,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1869.4341443879791,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,False
6859,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2997.7041050425128,64.00000000000773,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
6872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1885.4341443879784,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],"['player_03e9432d', 'player_03e9432d']",['player_03e9432d'],False
6923,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1885.4341443879784,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],"['player_03e9432d', 'player_03e9432d']",['player_03e9432d'],False
7174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1978.382690811613,92.94854642363453,5.0,1.0,2.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_03e9432d', 'player_03e9432d']","['player_03e9432d', 'player_03e9432d']",['player_03e9432d'],
7238,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2997.7041050425128,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,False
7281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,3013.704105042514,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],"['player_edffa4ff', 'player_edffa4ff']",['player_edffa4ff'],False
