tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3945,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2252.9819795198227,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",,,False
4041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2291.491211266135,38.50923174631225,1.0,1.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']",,,
4122,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2345.9682208496965,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
4229,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2432.523572100942,86.55535125124561,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
4235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,893.5494719381969,86.41504692332785,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,,[],,,
4266,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2448.523572100944,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",,,False
4311,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2464.523572100946,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
4362,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2464.523572100946,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
4383,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,957.5494719381948,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,
4415,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2496.52357210095,32.00000000000409,2.0,1.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']","['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],
4510,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2566.834440118458,70.31086801750826,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']",,,False
4551,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2582.8344401184595,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",,,
4601,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,957.5494719381948,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,False
4654,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2678.834440118472,96.00000000001272,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
4682,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,989.5494719381932,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,
4770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2787.683511068472,108.84907094999971,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
4823,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2819.683511068476,32.00000000000409,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",,,False
4872,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2851.68351106848,32.00000000000409,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
4873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1075.964518861525,86.41504692333172,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,,[],,,
4981,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2928.2344836080083,76.55097253952817,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
5021,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1139.9645188615248,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,
5066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2982.5526020039315,54.31811839592319,3.0,1.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']","['player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],
5141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3037.029611587493,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
5251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3123.584962838738,86.55535125124561,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
5283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1203.9645188615243,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,,[],,,
5291,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3139.5849628387405,16.00000000000182,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,True
5330,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3155.5849628387423,16.00000000000182,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",['player_f68dd41b'],False
5366,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3155.5849628387423,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",['player_f68dd41b'],False
5428,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1267.9645188615243,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,
5439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3187.5849628387464,32.00000000000409,4.0,1.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']","['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",['player_f68dd41b'],
5506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3203.5849628387477,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
5589,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3274.086630534354,70.5016676956061,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
5642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3290.086630534355,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,True
5681,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3306.086630534356,16.00000000000091,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b']",,,
5749,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1283.9645188615254,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_f68dd41b,['player_f68dd41b'],,,True
5791,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3402.086630534369,96.00000000001272,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
5940,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3494.916287129882,92.82965659551336,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
5980,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3510.916287129884,16.00000000000182,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b']",,,False
5981,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1299.9645188615243,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_f68dd41b,['player_b9e1d7e1'],"['player_f68dd41b', 'player_b9e1d7e1']",['player_f68dd41b'],True
6025,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3510.916287129884,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']",,,
6061,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3526.916287129886,16.00000000000182,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_b9e1d7e1,['player_b9e1d7e1'],"['player_f68dd41b', 'player_b9e1d7e1']",['player_f68dd41b'],True
6075,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3526.916287129886,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b']","['player_f68dd41b', 'player_b9e1d7e1']",['player_f68dd41b'],
6135,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3574.0004996982334,47.08421256834754,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b']","['player_f68dd41b', 'player_b9e1d7e1']",['player_f68dd41b'],False
6201,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3612.5097314445457,38.50923174631225,5.0,1.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']","['player_f68dd41b', 'player_b9e1d7e1']",['player_f68dd41b'],
6271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1386.379565784856,86.4150469233316,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,,[],,,
6303,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3666.986741028107,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
6416,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1450.379565784856,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,
6428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3759.81639762362,92.82965659551292,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
6469,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3775.816397623622,16.00000000000182,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']",,,False
6503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3791.816397623624,16.00000000000182,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
6591,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3791.816397623624,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
6656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3830.325629369936,38.50923174631225,6.0,1.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']","['player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],
6717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1514.3795657848557,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,,[],,,
6812,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3900.636497387444,70.31086801750826,6.0,0.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,True
6853,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3916.636497387445,16.00000000000091,6.0,0.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b']",,,
