tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1728,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,840.7351298612289,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,913.2776136087867,72.54248374755787,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1907,tomato_salad,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_salad on cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,945.2776136087856,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1907,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,945.2776136087856,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1972,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,977.2776136087843,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2109,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1111.595697767945,134.31808415916066,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2252,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1220.4447687179418,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2309,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1252.4447687179404,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2356,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1284.444768717939,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2385,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1284.444768717939,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2450,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1338.7628871138604,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2536,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1354.7628871138604,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2633,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1425.2645548094579,70.50166769559746,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2762,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1543.7737527879583,118.50919797850042,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1630.3291040391944,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1678.3291040391944,48.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1716.8123271249656,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3171,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1716.8123271249656,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3235,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1755.321558871274,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3520,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1939.1414572501992,183.81989837892525,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2009.6431249457967,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3737,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2128.1523229243057,118.50919797850906,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3864,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2220.981979519819,92.82965659551337,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3902,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2236.981979519821,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3945,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2252.9819795198227,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3945,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2252.9819795198227,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2291.491211266135,38.50923174631225,1.0,1.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4122,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2345.9682208496965,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4229,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2432.523572100942,86.55535125124561,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4266,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2448.523572100944,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4311,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2464.523572100946,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4362,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2464.523572100946,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4415,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2496.52357210095,32.00000000000409,2.0,1.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4510,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2566.834440118458,70.31086801750826,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4551,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2582.8344401184595,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4654,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2678.8344401184722,96.00000000001273,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2787.683511068472,108.84907094999971,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4823,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2819.683511068476,32.00000000000409,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4872,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2851.68351106848,32.00000000000409,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4981,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2928.2344836080083,76.55097253952817,2.0,0.0,4.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2982.5526020039315,54.31811839592319,3.0,1.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3037.029611587493,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3123.5849628387386,86.55535125124561,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5291,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3139.5849628387405,16.00000000000182,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5330,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3155.5849628387423,16.00000000000182,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5366,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3155.5849628387423,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3187.5849628387464,32.00000000000409,4.0,1.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3203.5849628387477,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5589,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3274.086630534354,70.5016676956061,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3290.086630534355,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5681,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3306.086630534356,16.00000000000091,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5791,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3402.086630534369,96.00000000001273,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5940,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3494.916287129882,92.82965659551337,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5980,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3510.916287129884,16.00000000000182,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6025,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3510.916287129884,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6061,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3526.916287129886,16.00000000000182,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6075,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3526.916287129886,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6135,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3574.0004996982334,47.08421256834754,4.0,0.0,6.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6201,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3612.5097314445457,38.50923174631225,5.0,1.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
