x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.88388347648305,39.11611652351695,122,train,1.249999999999809,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
25.7677669529661,38.2322330470339,123,train,2.499999999999618,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
26.65165042944915,37.34834957055085,124,train,3.749999999999427,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
27.535533905932198,36.4644660940678,125,train,4.999999999999236,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
28.419417382415247,35.58058261758475,126,train,6.249999999999045,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
29.303300858898297,34.6966991411017,127,train,7.499999999998854,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
30.187184335381346,33.812815664618654,128,train,8.749999999998664,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
31.071067811864395,32.928932188135605,129,train,9.999999999998472,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
31.954951288347445,32.045048711652555,130,train,11.24999999999828,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
32.838834764830494,31.161165235169506,131,train,12.499999999998089,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
33.722718241313544,30.277281758686456,132,train,13.749999999997897,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
34.60660171779659,29.393398282203407,133,train,14.999999999997705,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
35.49048519427964,28.509514805720357,134,train,16.249999999997513,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
36.37436867076269,27.625631329237308,135,train,17.49999999999732,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
37.25825214724574,26.74174785275426,136,train,18.74999999999713,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
38.14213562372879,25.85786437627121,137,train,19.999999999996938,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
39.02601910021184,24.97398089978816,138,train,21.249999999996746,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
39.95382555869017,24.194346815316237,139,train,22.46188041079002,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
41.203733885133886,24.179208272259245,140,train,23.711880410789707,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
42.4536422115776,24.164069729202254,141,train,24.961880410789394,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
43.70355053802132,24.148931186145262,142,train,26.21188041078908,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
44.953458864465034,24.13379264308827,143,train,27.46188041078877,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
46.20336719090875,24.11865410003119,144,train,28.711880410788456,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
47.453275517352466,24.103515556974024,145,train,29.961880410788147,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
48.70318384379618,24.08837701391686,146,train,31.21188041078784,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
49.9530921702399,24.073238470859692,147,train,32.46188041078753,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
51.203000496683615,24.058099927802527,148,train,33.71188041078722,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
52.45290882312733,24.04296138474536,149,train,34.961880410786904,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
53.70281714957105,24.027822841688195,150,train,36.21188041078659,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
54.95272547601476,24.01268429863103,151,train,37.46188041078628,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
56.20266313364169,24.00233106509779,152,train,38.71186094559412,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
57.45266312003295,24.002146614302884,153,train,39.96186094559422,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
58.70266310642421,24.00196216350798,154,train,41.21186094559432,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
59.95266309281547,24.001777712713075,155,train,42.46186094559442,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
61.20266307920673,24.00159326191817,156,train,43.711860945594516,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
62.45266306559799,24.001408811123397,157,train,44.961860945594616,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
63.70266305198925,24.00122436032867,158,train,46.211860945594715,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
64.95266303837997,24.001039909533944,159,train,47.461860945594275,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
66.20266302477052,24.000855458739217,160,train,48.71186094559366,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
67.45266301116106,24.00067100794449,161,train,49.96186094559305,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
68.70266299755161,24.000486557149763,162,train,51.21186094559244,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
69.95266298394216,24.000302106355036,163,train,52.46186094559183,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
71.20266297033271,24.00011765556031,164,train,53.71186094559122,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
72.26509110289965,24.456822525621213,165,train,54.868292039607205,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
73.15437598578325,25.335271384164237,166,train,56.11829203960754,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
74.04366086866685,26.21372024270726,167,train,57.36829203960787,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
74.93294575155045,27.092169101250285,168,train,58.61829203960821,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
75.82223063443405,27.97061795979331,169,train,59.86829203960854,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
76.71151551731765,28.849066818336333,170,train,61.118292039608875,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
77.60080040020125,29.727515676879356,171,train,62.36829203960921,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
78.49008528308485,30.60596453542238,172,train,63.61829203960954,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
79.37937016596845,31.484413393965404,173,train,64.86829203960988,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
78.18888455378112,31.103304476234605,174,train,66.11829203960947,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
76.99839894159379,30.722195558503806,175,train,67.36829203960906,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
75.80791332940646,30.341086640773007,176,train,68.61829203960865,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
74.61742771721913,29.959977723042208,177,train,69.86829203960824,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
73.4269421050318,29.57886880531141,178,train,71.11829203960782,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
72.23645649284447,29.19775988758061,179,train,72.36829203960741,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
71.04597088065714,28.81665096984981,180,train,73.618292039607,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
69.8554852684698,28.43554205211901,181,train,74.86829203960659,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
68.66499965628248,28.054433134388212,182,train,76.11829203960617,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
67.47451404409514,27.673324216657413,183,train,77.36829203960576,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
66.28402843190781,27.292215298926614,184,train,78.61829203960535,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
65.09354281972048,26.911106381195815,185,train,79.86829203960494,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
63.90305720753309,26.529997463465016,186,train,81.1182920396046,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
62.71257159534505,26.148888545734216,187,train,82.36829203960487,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
61.522085983157005,25.767779628003417,188,train,83.61829203960514,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
60.331600370968964,25.386670710272618,189,train,84.86829203960541,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
59.14111475878092,25.00556179254182,190,train,86.11829203960568,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
57.89283609334566,24.939984560064865,191,train,87.36829203960575,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
56.64455742791039,24.87440732758791,192,train,88.61829203960582,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
55.39627876247513,24.808830095110956,193,train,89.86829203960589,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
54.14800009703986,24.743252862634,194,train,91.11829203960596,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
52.8997214316046,24.677675630157047,195,train,92.36829203960603,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
51.65144276616933,24.612098397680064,196,train,93.6182920396061,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
50.40316410073407,24.54652116520293,197,train,94.86829203960619,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
49.1548854352988,24.480943932725793,198,train,96.11829203960627,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
47.90660676986354,24.415366700248654,199,train,97.36829203960636,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
46.65832810442827,24.34978946777152,200,train,98.61829203960644,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
45.410049438993006,24.284212235294383,201,train,99.86829203960653,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
44.16177077355774,24.218635002817248,202,train,101.11829203960662,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
42.913492108122476,24.15305777034011,203,train,102.3682920396067,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
41.66521344268721,24.087480537862973,204,train,103.61829203960679,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
40.416934777251946,24.021903305385838,205,train,104.86829203960687,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
39.16724481684867,24.009460092137545,206,train,106.11804394726242,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
37.91724505998901,24.008680444085826,207,train,107.36804394726255,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
36.66724530312934,24.007900796034107,208,train,108.61804394726268,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
35.417245546269676,24.00712114798239,209,train,109.8680439472628,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
34.16724578941001,24.00634149993067,210,train,111.11804394726293,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
32.917246032550345,24.00556185187895,211,train,112.36804394726306,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
31.66724627569068,24.004782203827233,212,train,113.61804394726319,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
30.417246518831014,24.004002555775514,213,train,114.86804394726332,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
29.16724676197135,24.003222907723796,214,train,116.11804394726344,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
27.917247005111683,24.002443259672077,215,train,117.36804394726357,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
26.667247248252018,24.00166361162036,216,train,118.6180439472637,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
25.417247491392352,24.000883963568516,217,train,119.86804394726383,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,218,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,219,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,220,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,221,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,222,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,223,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,224,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,225,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,226,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,227,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,228,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,229,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,230,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,231,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,232,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,233,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,234,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,235,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,236,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,237,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,238,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,239,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,240,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,241,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,242,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,243,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,244,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,245,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,246,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,247,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,24.0,248,train,121.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,25.24999999999993,249,train,122.53529171432832,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,26.499999999999858,250,train,123.78529171432825,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,27.749999999999787,251,train,125.03529171432818,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,28.999999999999716,252,train,126.28529171432811,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,30.249999999999645,253,train,127.53529171432804,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,31.499999999999574,254,train,128.78529171432797,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,32.749999999999716,255,train,130.0352917143281,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,34.0,256,train,131.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,35.250000000000284,257,train,132.53529171432868,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,36.50000000000057,258,train,133.78529171432896,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,37.75000000000085,259,train,135.03529171432925,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,39.00000000000114,260,train,136.28529171432953,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
24.0,40.0,261,train,137.2852917143284,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d
