x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.31795203908524,39.685765824415135,1996,train,1042.2462546954991,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,1997,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,1998,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,1999,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2000,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2001,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2002,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2003,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2004,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2005,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2006,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2007,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2008,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2009,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2010,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2011,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2012,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2013,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2014,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2015,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2016,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2017,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2018,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2019,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2020,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2021,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2022,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2023,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2024,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2025,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2026,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2027,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2028,train,1042.6932855851073,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
55.11611652351695,39.11611652351695,2029,train,1043.943285585107,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
54.2322330470339,38.2322330470339,2030,train,1045.1932855851069,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
53.34834957055085,37.34834957055085,2031,train,1046.4432855851067,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
52.4644660940678,36.4644660940678,2032,train,1047.6932855851064,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
51.58058261758475,35.58058261758475,2033,train,1048.9432855851062,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
50.6966991411017,34.6966991411017,2034,train,1050.193285585106,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
49.812815664618654,33.812815664618654,2035,train,1051.4432855851057,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
48.928932188135605,32.928932188135605,2036,train,1052.6932855851055,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
48.045048711652555,32.045048711652555,2037,train,1053.9432855851053,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
47.161165235169506,31.161165235169506,2038,train,1055.193285585105,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
46.277281758686456,30.277281758686456,2039,train,1056.4432855851048,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
45.39339828220341,29.393398282203407,2040,train,1057.6932855851046,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
44.50951480572036,28.509514805720357,2041,train,1058.9432855851044,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
43.62563132923731,27.625631329237308,2042,train,1060.1932855851041,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
42.74174785275426,26.74174785275426,2043,train,1061.443285585104,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
41.85786437627121,25.85786437627121,2044,train,1062.6932855851037,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.97398089978816,24.97398089978816,2045,train,1063.9432855851035,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.04617444130983,24.194346815316237,2046,train,1065.1551659958968,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
38.796266114866114,24.179208272259245,2047,train,1066.4051659958966,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
37.5463577884224,24.164069729202254,2048,train,1067.6551659958964,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
36.29644946197868,24.148931186145262,2049,train,1068.9051659958961,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
35.046541135534966,24.13379264308827,2050,train,1070.155165995896,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
33.79663280909125,24.11865410003119,2051,train,1071.4051659958957,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
32.546724482647534,24.103515556974024,2052,train,1072.6551659958955,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
31.296816156203615,24.088377013916855,2053,train,1073.9051659958955,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
30.046907829759544,24.073238470859685,2054,train,1075.1551659958955,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
28.796999503315472,24.058099927802516,2055,train,1076.4051659958955,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
27.5470911768714,24.042961384745347,2056,train,1077.6551659958955,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
26.29718285042733,24.027822841688177,2057,train,1078.9051659958955,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
25.04727452398326,24.012684298631005,2058,train,1080.1551659958955,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2059,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2060,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2061,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2062,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2063,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2064,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2065,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2066,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2067,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2068,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2069,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2070,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2071,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2072,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2073,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2074,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2075,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2076,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2077,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2078,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2079,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2080,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2081,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2082,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2083,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2084,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2085,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2086,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2087,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2088,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2089,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2090,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2091,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2092,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2093,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2094,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2095,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2096,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2097,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2098,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2099,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2100,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2101,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2102,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2103,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2104,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2105,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2106,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2107,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2108,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2109,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2110,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2111,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2112,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2113,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2114,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2115,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2116,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2117,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2118,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2119,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2120,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2121,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2122,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2123,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2124,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2125,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2126,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2127,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2128,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2129,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2130,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2131,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2132,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2133,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
24.0,24.0,2134,train,1081.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
25.24999999999993,24.0,2135,train,1082.4525173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
26.499999999999858,24.0,2136,train,1083.7025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
27.749999999999787,24.0,2137,train,1084.9525173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
28.999999999999716,24.0,2138,train,1086.2025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
30.249999999999645,24.0,2139,train,1087.4525173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
31.499999999999574,24.0,2140,train,1088.7025173314157,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
32.749999999999716,24.0,2141,train,1089.952517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
34.0,24.0,2142,train,1091.2025173314162,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
35.250000000000284,24.0,2143,train,1092.4525173314164,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
36.50000000000057,24.0,2144,train,1093.7025173314166,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
37.75000000000085,24.0,2145,train,1094.9525173314169,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
39.00000000000114,24.0,2146,train,1096.202517331417,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2147,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2148,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2149,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2150,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2151,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2152,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2153,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2154,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2155,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2156,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2157,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2158,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2159,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2160,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2161,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2162,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2163,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2164,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2165,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2166,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2167,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2168,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2169,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2170,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2171,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2172,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2173,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2174,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2175,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2176,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2177,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2178,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2179,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2180,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2181,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2182,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2183,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2184,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2185,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.0,24.0,2186,train,1097.202517331416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
41.250000000000284,24.0,2187,train,1098.4525173314162,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
42.50000000000057,24.0,2188,train,1099.7025173314164,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
43.75000000000085,24.0,2189,train,1100.9525173314166,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
45.00000000000114,24.0,2190,train,1102.2025173314169,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
46.25000000000142,24.0,2191,train,1103.452517331417,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
47.500000000001705,24.0,2192,train,1104.7025173314173,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
48.75000000000199,24.0,2193,train,1105.9525173314175,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
50.000000000002274,24.0,2194,train,1107.2025173314178,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
51.25000000000256,24.0,2195,train,1108.452517331418,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
52.50000000000284,24.0,2196,train,1109.7025173314182,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
53.750000000003126,24.0,2197,train,1110.9525173314184,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
55.00000000000341,24.0,2198,train,1112.2025173314187,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.250000000003695,24.0,2199,train,1113.452517331419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
57.50000000000398,24.0,2200,train,1114.7025173314191,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
58.75000000000426,24.0,2201,train,1115.9525173314194,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
60.00000000000455,24.0,2202,train,1117.2025173314196,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
61.25000000000483,24.0,2203,train,1118.4525173314198,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
62.500000000005116,24.0,2204,train,1119.70251733142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
63.7500000000054,24.0,2205,train,1120.9525173314203,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
65.00000000000568,24.0,2206,train,1122.2025173314205,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
66.25000000000597,24.0,2207,train,1123.4525173314207,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
67.50000000000625,24.0,2208,train,1124.702517331421,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
68.75000000000654,24.0,2209,train,1125.9525173314212,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
70.00000000000682,24.0,2210,train,1127.2025173314214,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
71.2500000000071,24.0,2211,train,1128.4525173314216,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
72.29803951736653,24.49189088134284,2212,train,1129.6102493682486,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
73.18739579836529,25.37026745516934,2213,train,1130.860249368248,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
72.23553065161934,26.18048516813866,2214,train,1132.1102493682477,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
71.2836655048734,26.99070288110798,2215,train,1133.3602493682472,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
70.33180035812745,27.800920594077297,2216,train,1134.6102493682467,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
69.37993521138083,28.611138307046616,2217,train,1135.8602493682467,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
68.42807006463397,29.421356020015935,2218,train,1137.110249368247,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
67.47620491788713,30.231573732985254,2219,train,1138.3602493682472,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
66.52433977114029,31.041791445954573,2220,train,1139.6102493682474,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
65.57247462439344,31.85200915892389,2221,train,1140.8602493682477,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
64.62060947764658,32.66222687189321,2222,train,1142.1102493682479,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
63.668744330899806,33.47244458486253,2223,train,1143.360249368248,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
62.71687918415315,34.28266229783185,2224,train,1144.610249368248,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
61.765014037406495,35.09288001080117,2225,train,1145.860249368248,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
60.81314889065984,35.903097723770486,2226,train,1147.110249368248,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
59.861283743913184,36.713315436739805,2227,train,1148.360249368248,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
58.90941859716653,37.523533149709124,2228,train,1149.610249368248,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
57.95755345041987,38.33375086267808,2229,train,1150.8602493682479,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
57.00568830367322,39.1439685756469,2230,train,1152.1102493682477,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2231,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2232,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2233,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2234,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2235,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2236,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2237,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2238,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2239,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.0,40.0,2240,train,1153.4309305423487,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
