tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4396.178603389062,0.0,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae']",,,False
5589,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3112.160933979311,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
5590,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4434.687835135369,38.5092317463068,6.0,1.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae']",,,
5656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4489.1648447189245,54.47700958355563,6.0,0.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
5677,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3182.662601674917,70.5016676956061,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
5758,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4581.994501314427,92.82965659550246,6.0,0.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
5821,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3198.6626016749183,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
5858,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3214.6626016749196,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
5891,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4597.994501314423,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
5923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4629.994501314416,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
5967,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3230.662601674921,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
5990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4684.471510897972,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
6022,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3262.662601674924,32.00000000000318,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
6083,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4771.026862149202,86.5553512512306,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
6129,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3278.662601674926,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
6158,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3278.662601674926,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
6161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4809.510085234976,38.48322308577371,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
6283,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4873.510085234964,63.99999999998818,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
6292,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3355.200674918956,76.53807324402987,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,"['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae']",,,True
6318,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3355.200674918956,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,"['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae', 'player_3a754d9f']",,,
6355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4937.510085234952,63.99999999998818,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
6468,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3403.200674918962,48.00000000000591,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_01e2b4ae'],,,True
6533,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3451.2006749189673,48.00000000000546,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],"['player_01e2b4ae', 'player_3a754d9f']","['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae', 'player_3a754d9f']",False
6585,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3483.2006749189713,32.00000000000409,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],False
6593,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5096.300329008623,158.79024377367023,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
6650,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5128.300329008618,31.999999999995453,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
6672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3559.133835276208,75.93316035723683,8.0,1.0,4.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,"['player_3a754d9f', 'player_3a754d9f']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
6736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3613.451953672128,54.318118395919555,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],"['player_01e2b4ae', 'player_3a754d9f']","['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae', 'player_3a754d9f']",False
6786,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5221.24583016973,92.94550116111168,9.0,1.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
6889,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5275.722839753285,54.47700958355563,9.0,0.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
6970,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3776.2919826495017,162.84002897737355,10.0,1.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,"['player_3a754d9f', 'player_3a754d9f']","['player_01e2b4ae', 'player_3a754d9f']","['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae', 'player_3a754d9f']",
7065,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5434.778191004505,159.0553512512197,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
7127,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3846.6028506670095,70.31086801750826,10.0,0.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_01e2b4ae'],,,True
7150,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5521.333542255735,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
7165,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3862.602850667011,16.000000000001364,10.0,0.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_01e2b4ae', 'player_3a754d9f']",['player_01e2b4ae'],True
7229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3910.6028506670177,48.00000000000637,10.0,0.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
7245,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5614.163198851237,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
7278,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5630.163198851234,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_01e2b4ae', 'player_3a754d9f']",['player_01e2b4ae'],True
7306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5662.163198851226,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_01e2b4ae', 'player_3a754d9f']",['player_01e2b4ae'],
