tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6292,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3355.200674918956,76.53807324402987,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3355.200674918956,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6468,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3403.200674918962,48.00000000000591,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6533,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3451.2006749189673,48.00000000000546,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6585,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3483.2006749189713,32.00000000000409,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3559.133835276208,75.93316035723683,8.0,1.0,4.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3613.4519536721277,54.318118395919555,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3776.2919826495013,162.84002897737355,10.0,1.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7127,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3846.6028506670095,70.31086801750826,10.0,0.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7165,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3862.602850667011,16.000000000001364,10.0,0.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3910.6028506670173,48.00000000000637,10.0,0.0,5.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
