tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1504,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1207.2766690707015,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1688,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1688,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1694,plate,put down,Counter_24,Counter,24,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1694,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1434.091075832282,194.81440676158195,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1450.091075832282,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1699.829471717986,249.738395885704,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1997.035589626672,297.2061179086859,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2506,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2083.5909408779094,86.55535125123743,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2170.146292129162,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2707,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2262.9759487246747,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2278.9759487246765,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2847,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2310.9759487246806,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2334.4759487246843,23.500000000003638,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3344,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2584.214344610408,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3608,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2881.420462519123,297.206117908715,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3711,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2974.2501191146357,92.82965659551292,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3067.254395172355,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3153.8097464236007,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4041,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3201.809746423607,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4099,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3240.3189781699193,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4151,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3272.3189781699234,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3304.3189781699275,32.00000000000409,2.0,1.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3320.318978169929,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3570.0573740556524,249.73839588572355,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3867.2634919643674,297.206117908715,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3953.818843215613,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4040.3741944668654,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5027,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4133.203851062372,92.829656595507,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5067,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4149.203851062369,15.999999999996362,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4181.2038510623615,31.999999999992724,3.0,1.0,5.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5165,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4219.6870741481325,38.48322308577099,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4258.196305894439,38.509231746306796,4.0,1.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4312.673315477995,54.47700958355563,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5377,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4399.228666729226,86.5553512512306,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4437.711889814999,38.483223085773716,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5649,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4671.450285700706,233.73839588570718,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4905.161014707648,233.71072900694162,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6111,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5154.899410593355,249.73839588570718,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6217,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5170.899410593354,15.99999999999909,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5170.899410593354,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6301,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5186.8994105933525,15.999999999998181,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6340,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5202.899410593352,15.99999999999909,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6452,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5218.89941059335,15.999999999998181,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6513,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5250.899410593345,31.999999999995453,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6602,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5298.899410593334,47.999999999989086,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6642,plate,put down,Counter_24,Counter,24,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5298.899410593334,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5394.8994105933125,95.99999999997817,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6814,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5426.899410593305,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5628.502383295092,201.6029727017867,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7224,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5878.240779180799,249.73839588570718,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
