x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,1131,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1132,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1133,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1134,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1135,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1136,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1137,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1138,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1139,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1140,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1141,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1142,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1143,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1144,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1145,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1146,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1147,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1148,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1149,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1150,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1151,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1152,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1153,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1154,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1155,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1156,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1157,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1158,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1159,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1160,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1161,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1162,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1163,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1164,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1165,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1166,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1167,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1168,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1169,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1170,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1171,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1172,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1173,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1174,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
88.0,24.0,1175,train,941.5382731849973,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
87.11611652351695,24.88388347648305,1176,train,942.788273184997,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
86.2322330470339,25.7677669529661,1177,train,944.0382731849968,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
85.34834957055085,26.65165042944915,1178,train,945.2882731849966,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
84.4644660940678,27.535533905932198,1179,train,946.5382731849963,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
83.58058261758475,28.419417382415247,1180,train,947.7882731849961,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
82.6966991411017,29.303300858898297,1181,train,949.0382731849959,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
81.81281566461865,30.187184335381346,1182,train,950.2882731849957,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
80.9289321881356,31.071067811864395,1183,train,951.5382731849954,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
80.04504871165256,31.954951288347445,1184,train,952.7882731849952,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
79.1611652351695,32.838834764830494,1185,train,954.038273184995,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
78.27728175868646,33.722718241313544,1186,train,955.2882731849948,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
77.3933982822034,34.60660171779659,1187,train,956.5382731849945,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
76.50951480572036,35.49048519427964,1188,train,957.7882731849943,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
75.62563132923731,36.37436867076269,1189,train,959.0382731849941,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
74.74174785275426,37.25825214724574,1190,train,960.2882731849938,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
73.85786437627121,38.14213562372879,1191,train,961.5382731849936,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
72.97398089978816,39.02601910021184,1192,train,962.7882731849934,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
72.09009742330511,39.90990257669489,1193,train,964.0382731849932,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
71.20621394682206,40.79378605317794,1194,train,965.2882731849929,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
70.32233047033901,41.67766952966099,1195,train,966.5382731849927,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
69.43844699385596,42.56155300614404,1196,train,967.7882731849925,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
68.55456351737291,43.44543648262709,1197,train,969.0382731849922,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
67.67068004088986,44.32931995911014,1198,train,970.288273184992,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
66.78679656440681,45.213203435593186,1199,train,971.5382731849918,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
65.90291308792376,46.097086912076236,1200,train,972.7882731849916,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
65.01902961144071,46.980970388559285,1201,train,974.0382731849913,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
64.13514613495767,47.864853865042335,1202,train,975.2882731849911,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
63.251262658474616,48.748737341525384,1203,train,976.5382731849909,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
62.367379181991566,49.632620818008434,1204,train,977.7882731849907,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
61.48349570550852,50.51650429449148,1205,train,979.0382731849904,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
60.59961222902547,51.40038777097453,1206,train,980.2882731849902,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
59.71572875254242,52.28427124745758,1207,train,981.53827318499,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
58.83184527605937,53.16815472394063,1208,train,982.7882731849897,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
57.94796179957632,54.05203820042368,1209,train,984.0382731849895,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
57.06407832309327,54.93592167690673,1210,train,985.2882731849893,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.197567139996536,55.82712561869876,1211,train,986.5312881069823,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.18229833282929,57.07703236063075,1212,train,987.7812881069821,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.167029525662045,58.32693910256275,1213,train,989.0312881069818,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.1517607184948,59.57684584449474,1214,train,990.2812881069816,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.13649191132755,60.826752586426736,1215,train,991.5312881069814,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.12122310416031,62.07665932835873,1216,train,992.7812881069812,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.10595429699306,63.326566070290724,1217,train,994.0312881069809,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.090685489825816,64.57647281222305,1218,train,995.281288106981,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.07541668265861,65.82637955415575,1219,train,996.5312881069815,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.06014787549172,67.07628629608845,1220,train,997.781288106982,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.044879068324825,68.32619303802116,1221,train,999.0312881069824,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.02961026115793,69.57609977995386,1222,train,1000.2812881069829,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.01434145399103,70.82600652188657,1223,train,1001.5312881069833,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.002390501730986,72.07593377749558,1224,train,1002.7812724947155,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00220285323158,73.32593376341148,1225,train,1004.0312724947162,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.002015204732174,74.57593374932739,1226,train,1005.2812724947169,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00182755623277,75.8259337352433,1227,train,1006.5312724947175,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00163990773336,77.0759337211592,1228,train,1007.7812724947182,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00145225923396,78.32593370707511,1229,train,1009.0312724947189,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00126461073455,79.57593369299101,1230,train,1010.2812724947196,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.001076962235146,80.82593367890692,1231,train,1011.5312724947203,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00088931373574,82.07593366482283,1232,train,1012.781272494721,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000701665236335,83.32593365073873,1233,train,1014.0312724947216,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00051401673693,84.57593363665464,1234,train,1015.2812724947223,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00032636823773,85.82593362257055,1235,train,1016.531272494723,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00013871973867,87.07593360848645,1236,train,1017.7812724947237,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000028915103094,88.3259336003166,1237,train,1019.0312724913766,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00002660913612,89.57593360031404,1238,train,1020.2812724913762,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00002430316915,90.82593360031149,1239,train,1021.5312724913757,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000021997202175,92.07593360030893,1240,train,1022.7812724913753,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.0000196912352,93.32593360030637,1241,train,1024.031272491375,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00001738526823,94.57593360030381,1242,train,1025.2812724913745,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00001507930126,95.82593360030125,1243,train,1026.531272491374,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000012773334284,97.0759336002987,1244,train,1027.7812724913736,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00001046736731,98.32593360029614,1245,train,1029.031272491373,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000816140034,99.57593360029358,1246,train,1030.2812724913726,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000005855433365,100.82593360029102,1247,train,1031.5312724913722,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000354946639,102.07593360028847,1248,train,1032.7812724913717,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000001243499696,103.32593360028591,1249,train,1034.0312724913713,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000000349663345,104.57593360028511,1250,train,1035.2812724913708,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000032132619,105.8259336002854,1251,train,1036.531272491371,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000029298869,107.07593360028568,1252,train,1037.7812724913713,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000026465118,108.32593360028596,1253,train,1039.0312724913715,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000023631367,109.57593360028625,1254,train,1040.2812724913717,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000020797616,110.82593360028653,1255,train,1041.531272491372,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000017963865,112.07593360028682,1256,train,1042.7812724913722,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000015130114,113.3259336002871,1257,train,1044.0312724913724,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000012296363,114.57593360028739,1258,train,1045.2812724913726,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000009462612,115.82593360028767,1259,train,1046.5312724913729,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.00000006628861,117.07593360028795,1260,train,1047.781272491373,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.0000000379511,118.32593360028824,1261,train,1049.0312724913733,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
56.000000009613586,119.57593360028852,1262,train,1050.2812724913736,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
55.27971020133142,120.53018499688179,1263,train,1051.4768531602601,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
54.4013080023292,121.41951596833692,1264,train,1052.7268531602606,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
53.522905803326765,122.30884693979206,1265,train,1053.9768531602613,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
52.64450360432433,123.1981779112472,1266,train,1055.226853160262,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
51.76610140532189,124.08750888270234,1267,train,1056.4768531602626,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
50.88769920631945,124.97683985415748,1268,train,1057.7268531602633,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
50.009297007317016,125.86617082561261,1269,train,1058.976853160264,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
49.13089480831458,126.75550179706775,1270,train,1060.2268531602647,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
48.25249260931214,127.64483276852289,1271,train,1061.4768531602654,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
47.374090410309705,128.53416373997803,1272,train,1062.726853160266,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
46.49568821130727,129.42349471143316,1273,train,1063.9768531602667,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
45.61728601230483,130.3128256828883,1274,train,1065.2268531602674,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
44.738883813302394,131.20215665434344,1275,train,1066.476853160268,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
43.86048161429996,132.09148762579858,1276,train,1067.7268531602688,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
42.98207941529752,132.98081859725372,1277,train,1068.9768531602695,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
42.10367721629508,133.87014956870885,1278,train,1070.2268531602701,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
41.225275017292006,134.75948054016354,1279,train,1071.4768531602708,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
40.34687281828886,135.64881151161748,1280,train,1072.726853160271,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
39.45542316060772,135.092761586761,1281,train,1073.7775072475486,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
38.56110942663146,134.21943292856807,1282,train,1075.0275072475483,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
37.66679569265587,133.34610427037515,1283,train,1076.2775072475476,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
36.772481958680274,132.47277561218223,1284,train,1077.527507247547,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
35.87816822470468,131.59944695398931,1285,train,1078.7775072475463,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
34.98385449072909,130.7261182957964,1286,train,1080.0275072475456,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
34.08954075675349,129.85278963760348,1287,train,1081.277507247545,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
33.1952270227779,128.97946097941056,1288,train,1082.5275072475442,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
32.300913288802306,128.10613232121764,1289,train,1083.7775072475436,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
31.406599554826474,127.23280366302473,1290,train,1085.027507247543,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
30.512285820850526,126.35947500483175,1291,train,1086.2775072475426,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
29.617972086874577,125.48614634663798,1292,train,1087.5275072475429,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
28.723658352898628,124.61281768844418,1293,train,1088.777507247543,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
27.82934461892268,123.7394890302504,1294,train,1090.0275072475433,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
26.93503088494673,122.86616037205661,1295,train,1091.2775072475436,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
26.04071715097078,121.99283171386283,1296,train,1092.5275072475438,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
25.146403416994833,121.11950305566904,1297,train,1093.777507247544,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.252089683018884,120.24617439747526,1298,train,1095.0275072475442,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.184034045276977,119.01886288054689,1299,train,1096.2567041924694,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.168718286018095,117.76895671306099,1300,train,1097.50670419247,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.153402526759212,116.51905054557508,1301,train,1098.7567041924704,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.13808676750033,115.26914437808918,1302,train,1100.0067041924708,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.122771008241447,114.01923821060328,1303,train,1101.2567041924713,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.107455248982593,112.76933204311737,1304,train,1102.5067041924717,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.09213948972388,111.51942587563147,1305,train,1103.7567041924722,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.076823730465172,110.26951970814557,1306,train,1105.0067041924726,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.061507971206463,109.01961354065966,1307,train,1106.256704192473,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.04619221194775,107.76970737317376,1308,train,1107.5067041924735,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.030876452689043,106.51980120568786,1309,train,1108.756704192474,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.015560693430334,105.26989503820195,1310,train,1110.0067041924744,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.002363323845177,104.0199757360684,1311,train,1111.2566931653898,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.002178919397554,102.76997574967075,1312,train,1112.5066931653894,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00199451494993,101.5199757632731,1313,train,1113.756693165389,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.001810110502337,100.26997577687544,1314,train,1115.0066931653885,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00162570605489,99.01997579047779,1315,train,1116.256693165388,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.001441301607446,97.76997580408013,1316,train,1117.5066931653876,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00125689716,96.51997581768248,1317,train,1118.756693165387,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.001072492712556,95.26997583128482,1318,train,1120.0066931653867,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00088808826511,94.01997584488717,1319,train,1121.2566931653862,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000703683817665,92.76997585848952,1320,train,1122.5066931653857,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00051927937022,91.51997587209186,1321,train,1123.7566931653853,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000334874922775,90.26997588569421,1322,train,1125.0066931653848,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00015047047533,89.01997589929655,1323,train,1126.2566931653844,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000028008706856,87.76997590827497,1324,train,1127.5066931624046,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000025788609328,86.51997590827753,1325,train,1128.756693162404,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.0000235685118,85.26997590828009,1326,train,1130.0066931624033,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000021348414272,84.01997590828265,1327,train,1131.2566931624026,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000019128316744,82.7699759082852,1328,train,1132.506693162402,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000016908219216,81.51997590828776,1329,train,1133.7566931624012,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000014688121688,80.26997590829032,1330,train,1135.0066931624006,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00001246802416,79.01997590829288,1331,train,1136.2566931623999,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00001024792663,77.76997590829544,1332,train,1137.5066931623992,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000802782923,76.519975908298,1333,train,1138.7566931623985,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000580773188,75.26997590830055,1334,train,1140.0066931623978,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000358763453,74.01997590830311,1335,train,1141.2566931623971,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000136753718,72.76997590830567,1336,train,1142.5066931623965,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000331859017,71.51997590830669,1337,train,1143.7566931623958,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000030513053,70.2699759083064,1338,train,1145.006693162396,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000278402045,69.01997590830612,1339,train,1146.2566931623962,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000025167356,67.76997590830584,1340,train,1147.5066931623965,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000224945072,66.51997590830555,1341,train,1148.7566931623967,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000198216622,65.26997590830527,1342,train,1150.006693162397,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000171488313,64.01997590830499,1343,train,1151.2566931623971,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000144760005,62.7699759083047,1344,train,1152.5066931623974,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000118031696,61.51997590830442,1345,train,1153.7566931623976,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000091303388,60.26997590830413,1346,train,1155.0066931623978,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000006457508,59.01997590830385,1347,train,1156.256693162398,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000003784677,57.769975908303564,1348,train,1157.5066931623983,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000011118463,56.51997590830328,1349,train,1158.7566931623985,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000003930914,55.269975908302996,1350,train,1160.0066931623987,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000000360904,54.01997590830271,1351,train,1161.256693162399,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000003287163,52.76997590830243,1352,train,1162.5066931623992,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000002965287,51.51997590830214,1353,train,1163.7566931623994,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000000264341,50.26997590830186,1354,train,1165.0066931623996,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000002321535,49.019975908301575,1355,train,1166.2566931623999,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000000199967,47.76997590830129,1356,train,1167.5066931624,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000000167797,46.51997590830101,1357,train,1168.7566931624003,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000001356273,45.26997590830072,1358,train,1170.0066931624006,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000001034575,44.01997590830044,1359,train,1171.2566931624008,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000000712877,42.769975908300154,1360,train,1172.506693162401,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000000039118,41.51997590829987,1361,train,1173.7566931624012,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.00000000006948,40.269975908299585,1362,train,1175.0066931624015,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
24.000000000046505,39.0199759082993,1363,train,1176.2566931624017,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55
