tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2921.359539078302,233.71072900698985,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
4469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3570.0573740556524,249.73839588572355,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
4604,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3171.0979349640256,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,
4735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3867.2634919643674,297.206117908715,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
4799,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3171.0979349640256,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_29572e8f'],,,True
4830,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3953.818843215613,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
4868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3187.0979349640265,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_23b53b46'],"['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],True
4918,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3203.097934964028,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,False
4926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4040.3741944668654,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
5027,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4133.203851062372,92.829656595507,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
5067,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4149.203851062369,15.999999999996362,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_23b53b46'],"['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],True
5078,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3235.097934964031,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_23b53b46'],"['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],True
5114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4181.2038510623615,31.999999999992724,3.0,1.0,5.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_23b53b46', 'player_29572e8f']","['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],
5165,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4219.6870741481325,38.48322308577099,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_23b53b46'],"['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],True
5218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4258.196305894439,38.5092317463068,4.0,1.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_23b53b46', 'player_29572e8f']","['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],
5284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4312.673315477995,54.47700958355563,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
5333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3453.0125055523076,217.91457058827655,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
5377,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4399.228666729226,86.5553512512306,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
5438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4437.711889814999,38.48322308577371,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
5571,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3702.750901438031,249.73839588572355,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,
5649,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4671.450285700706,233.7383958857072,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
5874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3999.957019346746,297.206117908715,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
5878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4905.161014707648,233.7107290069416,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
5980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4092.786675942259,92.82965659551336,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,
6085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4185.790951999959,93.00427605769984,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
6111,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5154.899410593355,249.7383958857072,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
6208,plate,put down,Counter_24,Counter,24,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4294.64002294994,108.84907094998108,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,
6217,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5170.899410593354,15.99999999999909,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,False
6256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5170.899410593354,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_29572e8f', 'player_29572e8f']",,,
6301,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5186.8994105933525,15.99999999999818,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_23b53b46'],,,True
6340,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5202.899410593352,15.99999999999909,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],"['player_23b53b46', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",False
6418,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4326.640022949933,31.999999999992724,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_29572e8f'],"['player_23b53b46', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",True
6452,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5218.89941059335,15.99999999999818,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,False
6471,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4358.640022949926,31.999999999992724,5.0,1.0,2.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,"['player_29572e8f', 'player_23b53b46']","['player_23b53b46', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",
6513,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5250.899410593345,31.999999999995453,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_29572e8f'],"['player_29572e8f', 'player_29572e8f']",['player_23b53b46'],True
6574,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4397.123246035697,38.48322308577099,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_29572e8f'],"['player_29572e8f', 'player_29572e8f']",['player_23b53b46'],True
6602,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5298.899410593334,47.999999999989086,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_23b53b46'],,,True
6642,plate,put down,Counter_24,Counter,24,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5298.899410593334,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_23b53b46', 'player_29572e8f']",,,
6705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4435.632477782004,38.5092317463068,6.0,1.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,"['player_29572e8f', 'player_23b53b46']","['player_29572e8f', 'player_29572e8f']",['player_23b53b46'],
6764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5394.8994105933125,95.99999999997816,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,False
6796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4490.109487365559,54.47700958355563,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
6814,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5426.899410593305,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],"['player_29572e8f', 'player_29572e8f']","['player_23b53b46', 'player_29572e8f']",False
6906,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4576.66483861679,86.5553512512306,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,
6962,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4608.664838616783,31.999999999992724,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_29572e8f'],"['player_29572e8f', 'player_29572e8f']","['player_23b53b46', 'player_29572e8f']",True
7002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5628.502383295092,201.6029727017867,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
7040,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4662.982957012701,54.318118395918646,7.0,1.0,4.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,"['player_29572e8f', 'player_23b53b46']","['player_29572e8f', 'player_29572e8f']","['player_23b53b46', 'player_29572e8f']",
7080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4678.982957012699,15.99999999999818,7.0,0.0,4.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
7224,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,5878.240779180799,249.7383958857072,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
