tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5371,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2027.7390702138343,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
5437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2594.1717832803665,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
5462,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2043.7390702138343,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,False
5531,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2075.7390702138377,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
5578,plate,put down,Counter_24,Counter,24,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2703.0208542303662,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
5626,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2719.020854230368,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
5637,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2091.73907021384,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,False
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2757.5300859766803,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,"['player_05518cd1', 'player_779bf1df']","['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],
5718,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2139.7390702138464,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
5801,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2789.5300859766844,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
5861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2821.5300859766885,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,"['player_05518cd1', 'player_779bf1df']","['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],
5956,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2258.0940896111597,118.3550193973133,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
5985,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2891.848170139825,70.31808416313652,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
6042,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2322.0940896111674,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
6077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2962.1538519104984,70.30568177067335,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,"['player_05518cd1', 'player_779bf1df']","['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],
6140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2386.094089611175,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
6160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3016.63086149406,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
6228,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2450.094089611183,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
6267,plate,put down,Counter_22,Counter,22,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3103.186212745306,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
6375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3189.7415639965584,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
6470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2514.0940896111906,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
6490,plate,put down,Counter_23,Counter,23,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3282.571220592072,92.82965659551336,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
6620,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2584.5957573067967,70.5016676956061,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
6653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3375.575496649791,93.00427605771938,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
6788,plate,put down,Counter_25,Counter,25,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3500.424546829136,124.84905017934489,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
6974,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2584.5957573067967,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,False
7003,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2584.5957573067967,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
7053,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2600.595757306798,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,False
7072,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3548.4245468291424,48.00000000000637,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
7121,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2632.5957573068013,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
7131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3580.4245468291465,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,"['player_05518cd1', 'player_779bf1df']","['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],
7234,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3618.907769914919,38.48322308577235,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
7304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3657.417001661231,38.50923174631225,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,"['player_05518cd1', 'player_779bf1df']","['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],
