x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,708,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,709,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,710,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,711,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,712,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,713,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,714,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,715,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,716,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,717,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,718,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,719,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,720,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,721,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,722,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,723,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,724,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,725,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,726,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,727,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,728,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,729,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,730,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,731,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,732,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,733,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,734,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,735,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,736,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,737,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,738,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,739,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,740,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,741,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,742,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,743,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,744,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,745,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,746,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,747,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,748,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,749,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,750,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,751,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,752,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,753,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,754,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,755,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,756,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.0,56.0,757,train,320.1748087182492,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.88388347648305,55.11611652351695,758,train,321.42480871824904,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
57.7677669529661,54.2322330470339,759,train,322.67480871824887,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
58.65165042944915,53.34834957055085,760,train,323.9248087182487,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
59.5355339059322,52.4644660940678,761,train,325.1748087182485,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
60.41941738241525,51.58058261758475,762,train,326.42480871824836,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
61.3033008588983,50.6966991411017,763,train,327.6748087182482,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
62.187184335381346,49.812815664618654,764,train,328.924808718248,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
63.071067811864395,48.928932188135605,765,train,330.17480871824785,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
63.954951288347445,48.045048711652555,766,train,331.4248087182477,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
64.8388347648305,47.161165235169506,767,train,332.6748087182475,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
65.72271824131354,46.277281758686456,768,train,333.92480871824733,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
66.6066017177966,45.39339828220341,769,train,335.17480871824716,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
67.49048519427964,44.50951480572036,770,train,336.424808718247,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
68.37436867076269,43.62563132923731,771,train,337.6748087182468,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
69.25825214724574,42.74174785275426,772,train,338.92480871824665,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
70.14213562372879,41.85786437627121,773,train,340.1748087182465,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
71.02601910021184,40.97398089978816,774,train,341.4248087182463,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
71.95382555869026,40.19434681531624,775,train,342.63668912903967,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
73.20373388513468,40.179208272259245,776,train,343.88668912904006,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
74.45364221157911,40.164069729202254,777,train,345.13668912904046,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
75.70355053802353,40.14893118614526,778,train,346.38668912904086,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
76.95345886446796,40.13379264308827,779,train,347.63668912904126,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
78.20336719091239,40.11865410003128,780,train,348.88668912904166,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
79.45327551735681,40.10351555697429,781,train,350.13668912904205,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
80.70318384380124,40.088377013917295,782,train,351.38668912904245,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
81.95309217024567,40.0732384708603,783,train,352.63668912904285,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
83.2030004966901,40.05809992780313,784,train,353.88668912904325,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
84.45290882313452,40.04296138474578,785,train,355.13668912904365,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
85.70281714957895,40.027822841688426,786,train,356.38668912904404,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
86.95272547602337,40.01268429863107,787,train,357.63668912904444,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
88.20266313365056,40.00233106509771,788,train,358.88666966385256,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
89.45266312004111,40.0021466143028,789,train,360.13666966385193,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
90.70266310643166,40.0019621635079,790,train,361.3866696638513,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
91.9526630928222,40.00177771271299,791,train,362.6366696638507,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
93.20266307921275,40.00159326191809,792,train,363.88666966385006,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
94.4526630656033,40.001408811123184,793,train,365.13666966384943,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
95.70266305199385,40.00122436032828,794,train,366.3866696638488,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
96.9526630383844,40.001039909533375,795,train,367.6366696638482,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
98.20266302477495,40.00085545873847,796,train,368.88666966384756,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
99.4526630111655,40.00067100794384,797,train,370.13666966384693,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
100.70266299755605,40.000486557149294,798,train,371.3866696638463,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
101.9526629839466,40.000302106354745,799,train,372.6366696638457,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
103.20266297033714,40.000117655560196,800,train,373.88666966384505,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
104.45266296380328,40.00002795062478,801,train,375.13666966053,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
105.70266296380072,40.00002570340544,802,train,376.3866696605295,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
106.95266296379816,40.00002345618579,803,train,377.636669660529,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
108.2026629637956,40.00002120896613,804,train,378.88666966052847,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
109.45266296379305,40.00001896174648,805,train,380.13666966052796,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
110.70266296379049,40.00001671452682,806,train,381.38666966052745,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
111.95266296378793,40.00001446730717,807,train,382.63666966052693,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
113.20266296378537,40.00001222008751,808,train,383.8866696605264,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
114.45266296378281,40.00000997286786,809,train,385.1366696605259,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
115.70266296378026,40.0000077256482,810,train,386.3866696605254,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
116.9526629637777,40.00000547842855,811,train,387.6366696605249,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
118.20266296377514,40.00000323120889,812,train,388.8866696605244,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
119.45266296377258,40.00000098398924,813,train,390.13666966052386,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
120.44294749693546,39.367516586919635,814,train,391.3117015618602,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
121.33223157077379,38.489066909353156,815,train,392.5617015618599,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
122.22151564461211,37.61061723178706,816,train,393.81170156185925,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
123.11079971845044,36.732167554220965,817,train,395.0617015618586,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
124.00008379228876,35.85371787665487,818,train,396.311701561858,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
124.88936786612709,34.975268199088774,819,train,397.5617015618574,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
125.77865193996541,34.09681852152268,820,train,398.81170156185675,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
126.66793601380374,33.21836884395658,821,train,400.0617015618561,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
127.55722008764207,32.33991916639049,822,train,401.3117015618555,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
128.4465041614804,31.46146948882417,823,train,402.56170156185505,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
129.33578823531872,30.58301981125772,824,train,403.8117015618547,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
130.22507230915704,29.704570133691362,825,train,405.06170156185425,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
131.11435638299537,28.826120456125267,826,train,406.3117015618536,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
132.0036404568337,27.94767077855917,827,train,407.561701561853,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
132.89292453067202,27.069221100993076,828,train,408.8117015618524,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
133.78220860451034,26.190771423427094,829,train,410.0617015618517,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
134.67149267834867,25.312321745861368,830,train,411.31170156185084,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
135.56077675218825,24.433872068295983,831,train,412.5617015618506,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,832,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,833,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,834,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,835,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,836,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,837,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,838,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,839,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,840,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,841,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,842,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,843,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,844,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,845,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,846,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,847,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,848,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,849,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,850,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,851,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,852,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,853,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,854,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,855,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,856,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,857,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,858,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,859,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,860,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,861,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,862,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,863,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,864,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,865,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,866,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,867,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,868,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,869,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,870,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,871,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,872,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,873,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,874,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,875,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,876,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,877,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,878,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,879,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,880,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,881,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,882,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,883,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,884,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,885,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
136.0,24.0,886,train,413.17908477596137,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
135.11611652351553,24.88388347648305,887,train,414.42908477596217,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
134.23223304703106,25.767766952966443,888,train,415.67908477596325,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
133.3483495705466,26.651650429449848,889,train,416.9290847759643,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
132.46446609406294,27.535533905933253,890,train,418.1790847759648,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
131.5805826175798,28.419417382416658,891,train,419.4290847759649,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
130.69669914109667,29.303300858900062,892,train,420.679084775965,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
129.81281566461354,30.187184335383467,893,train,421.9290847759651,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
128.9289321881304,31.07106781186687,894,train,423.17908477596524,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
128.04504871164727,31.954951288350276,895,train,424.42908477596535,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
127.1611652351642,32.838834764833344,896,train,425.6790847759652,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
126.27728175868116,33.72271824131639,897,train,426.929084775965,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
125.3933982821981,34.60660171779944,898,train,428.17908477596484,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
124.50951480571506,35.4904851942827,899,train,429.4290847759648,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
123.62563132923201,36.37436867076619,900,train,430.6790847759649,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
122.74174785274896,37.25825214724968,901,train,431.929084775965,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
121.85786437626591,38.14213562373317,902,train,433.1790847759651,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
120.97398089978286,39.02601910021666,903,train,434.42908477596524,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
120.04617444130444,39.805653184688964,904,train,435.6409651867588,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
118.79626611486002,39.820791727745956,905,train,436.8909651867592,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
117.54635778841559,39.83593027080295,906,train,438.1409651867596,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
116.29644946197116,39.85106881385981,907,train,439.39096518676,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
115.04654113552674,39.866207356916455,908,train,440.6409651867604,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
113.79663280908231,39.8813458999731,909,train,441.8909651867608,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
112.54672448263788,39.896484443029735,910,train,443.1409651867612,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
111.29681615619346,39.91162298608638,911,train,444.3909651867616,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
110.04690782974903,39.92676152914302,912,train,445.640965186762,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
108.7969995033046,39.94190007219966,913,train,446.8909651867624,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
107.54709117686018,39.9570386152563,914,train,448.1409651867628,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
106.29718285041575,39.972177158312945,915,train,449.3909651867632,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
105.04727452397132,39.98731570136958,916,train,450.6409651867636,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
103.79733686634414,39.99766893490247,917,train,451.8909457215717,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
102.54733687995359,39.997853385697375,918,train,453.1409457215711,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
101.29733689356304,39.99803783649228,919,train,454.39094572157046,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
100.0473369071725,39.998222287287184,920,train,455.64094572156984,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
98.79733692078194,39.99840673808209,921,train,456.8909457215692,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
97.5473369343914,39.99859118887699,922,train,458.1409457215686,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
96.29733694800085,39.9987756396719,923,train,459.39094572156796,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
95.0473369616103,39.9989600904668,924,train,460.64094572156733,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
93.79733697521975,39.99914454126161,925,train,461.8909457215667,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
92.5473369888292,39.99932899205616,926,train,463.1409457215661,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
91.29733700243865,39.999513442850706,927,train,464.39094572156546,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
90.0473370160481,39.999697893645255,928,train,465.64094572156483,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
88.79733702965756,39.999882344439804,929,train,466.8909457215642,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
87.54733703619142,39.99997204937522,930,train,468.14094571824916,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
86.29733703619398,39.99997429659456,931,train,469.39094571824864,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
85.04733703619654,39.99997654381421,932,train,470.64094571824813,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
83.7973370361991,39.99997879103387,933,train,471.8909457182476,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
82.54733703620165,39.99998103825352,934,train,473.1409457182471,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
81.29733703620421,39.99998328547318,935,train,474.3909457182466,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
80.04733703620677,39.99998553269283,936,train,475.6409457182461,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
78.79733703620933,39.99998777991249,937,train,476.8909457182456,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
77.54733703621189,39.99999002713214,938,train,478.14094571824506,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
76.29733703621444,39.9999922743518,939,train,479.39094571824455,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
75.047337036217,39.99999452157145,940,train,480.64094571824404,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
73.79733703621956,39.99999676879111,941,train,481.89094571824353,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
72.54733703622212,39.99999901601076,942,train,483.140945718243,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
71.55705250305924,40.632483413080365,943,train,484.31597761957937,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
70.66776842922091,41.51093309064717,944,train,485.56597761957926,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
69.77848435538259,42.38938276821398,945,train,486.81597761957914,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
68.88920028154426,43.26783244578078,946,train,488.06597761957903,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
67.99991620770594,44.14628212334759,947,train,489.3159776195789,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
67.11063213386761,45.024731800914395,948,train,490.5659776195788,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
66.22134806002929,45.9031814784812,949,train,491.8159776195787,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
65.33206398619096,46.78163115604774,950,train,493.0659776195784,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
64.44277991235263,47.66008083361383,951,train,494.3159776195778,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
63.553495838513946,48.53853051117993,952,train,495.56597761957744,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
62.66421176467491,49.41698018874657,953,train,496.8159776195777,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
61.774927690835874,50.29542986631321,954,train,498.065977619578,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
60.88564361699684,51.17387954387986,955,train,499.3159776195783,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
59.9963595431578,52.05232922144651,956,train,500.5659776195786,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
59.107075469318765,52.93077889901316,957,train,501.81597761957886,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
58.21779139547973,53.809228576579805,958,train,503.06597761957914,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
57.32850732164069,54.687678254146455,959,train,504.3159776195794,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.43922324780166,55.5661279317131,960,train,505.5659776195797,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.18789943411698,56.715740397590366,961,train,506.74274118165386,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.172533524872954,57.965645949555125,962,train,507.99274118165357,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.15716761562893,59.21555150151988,963,train,509.2427411816533,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.1418017063849,60.46545705348464,964,train,510.492741181653,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.12643579714088,61.7153626054494,965,train,511.7427411816527,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
56.11106988789685,62.96526815741416,966,train,512.9927411816524,1.0,1.0,"(5, 2)",66b2be331315bce01546e031
