tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3055.558057661079,32.00000000000409,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
5568,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3055.558057661079,0.0,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
5597,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,937.0883948090316,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,
5615,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3087.5580576610832,32.00000000000409,5.0,1.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
5678,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3142.035067244645,54.47700958356154,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
5749,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1001.0883948090296,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,False
5787,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3250.8841381946445,108.84907094999971,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
5823,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3266.8841381946468,16.000000000002274,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,True
5848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1046.0883948090477,45.00000000001796,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,
5849,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3282.8841381946486,16.00000000000182,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
5911,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1062.0883948090466,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
5966,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1078.0883948090457,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
5982,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3391.5203749864913,108.63623679184276,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
6055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3445.8384933824145,54.31811839592319,6.0,1.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
6123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3500.315502965976,54.47700958356154,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
6145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1094.0883948090468,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,False
6225,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3593.145159561489,92.82965659551292,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
6267,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1142.0883948090466,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,
6321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3686.149435619208,93.00427605771938,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
6369,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1174.0883948090452,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,False
6445,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3810.9984857985537,124.84905017934489,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
6503,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3826.998485798555,16.000000000002274,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,True
6533,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3842.998485798558,16.00000000000182,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
6550,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3842.998485798558,0.0,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
6627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3913.3041675692302,70.30568177067335,7.0,1.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
6638,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1206.0883948090438,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,
6673,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3945.304167569235,32.00000000000409,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,True
6702,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3961.3041675692366,16.00000000000182,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
6816,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4038.296622401321,76.9924548320846,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
6868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4076.8058541476335,38.50923174631225,8.0,1.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
6900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4092.805854147635,16.000000000001364,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
6936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4131.289077233407,38.4832230857719,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
6996,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4185.766086816964,54.47700958355745,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
7019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1238.0883948090425,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
7060,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4246.7683484047375,61.00226158777332,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
7071,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1254.0883948090436,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
7117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4292.023182400683,45.25483399594577,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
7176,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4330.506405486454,38.48322308577099,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
7216,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1286.0883948090438,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
7269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4417.061756737684,86.5553512512297,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
7318,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1302.088394809043,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
