tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3055.558057661079,32.00000000000409,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5568,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3055.558057661079,0.0,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5615,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3087.5580576610832,32.00000000000409,5.0,1.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5678,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3142.035067244645,54.47700958356154,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3250.8841381946445,108.84907094999971,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5823,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3266.8841381946468,16.000000000002274,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5849,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3282.8841381946486,16.00000000000182,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3391.5203749864913,108.63623679184275,5.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3445.8384933824145,54.31811839592319,6.0,1.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3500.315502965976,54.47700958356154,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6225,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3593.145159561489,92.82965659551292,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3686.1494356192084,93.00427605771938,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6445,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3810.9984857985532,124.84905017934489,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6503,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3826.9984857985555,16.000000000002274,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6533,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3842.9984857985573,16.00000000000182,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3842.9984857985573,0.0,6.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3913.3041675692307,70.30568177067335,7.0,1.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6673,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3945.304167569235,32.00000000000409,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6702,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3961.3041675692366,16.00000000000182,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6816,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4038.296622401321,76.9924548320846,7.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4076.8058541476335,38.50923174631225,8.0,1.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4092.805854147635,16.000000000001364,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4131.289077233407,38.4832230857719,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6996,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4185.766086816964,54.47700958355745,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7060,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4246.7683484047375,61.00226158777332,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4292.023182400683,45.25483399594577,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7176,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4330.506405486454,38.48322308577099,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,4417.061756737684,86.5553512512297,8.0,0.0,11.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
