tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
893,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,False
911,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,598.2446974358887,114.50742485090508,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_23a07043', 'player_da47d6f7', 'player_23a07043']",,,
947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,16.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,['player_da47d6f7'],"['player_23a07043', 'player_da47d6f7', 'player_23a07043', 'player_da47d6f7']",['player_23a07043'],True
994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,636.7279205216604,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
1061,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
1061,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,False
1083,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_23a07043', 'player_23a07043']",,,
1083,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_23a07043', 'player_23a07043']",,,False
1088,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_23a07043', 'player_23a07043', 'player_23a07043']",,,
1088,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_23a07043', 'player_23a07043', 'player_23a07043']",,,False
1121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,32.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,"['player_23a07043', 'player_23a07043', 'player_23a07043']",,,True
1140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,32.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7']",,,
1239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,32.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7']",,,False
1263,plate,put down,Counter_24,Counter,24,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,867.0606395853324,191.84949597790023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7', 'player_23a07043']",,,
1356,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,883.0606395853317,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_da47d6f7,['player_da47d6f7'],"['player_23a07043', 'player_da47d6f7', 'player_23a07043', 'player_da47d6f7']",['player_23a07043'],True
1369,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,64.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,['player_da47d6f7'],"['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7', 'player_23a07043', 'player_da47d6f7']","['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7', 'player_23a07043']",True
1582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1094.2305080886983,211.16986850336664,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_da47d6f7', 'player_23a07043']","['player_23a07043', 'player_da47d6f7', 'player_23a07043', 'player_da47d6f7']",['player_23a07043'],
1641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1110.2305080886983,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
1746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1233.5904024355418,123.35989434684348,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
1781,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,['player_23a07043'],,,True
1796,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1265.5904024355405,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_da47d6f7,['player_da47d6f7'],"['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7', 'player_23a07043', 'player_da47d6f7']","['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7', 'player_23a07043']",True
1799,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,
1876,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1319.9085208314618,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_da47d6f7', 'player_23a07043']","['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7', 'player_23a07043', 'player_da47d6f7']","['player_23a07043', 'player_23a07043', 'player_23a07043', 'player_da47d6f7', 'player_23a07043']",
1891,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,False
1905,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7', 'player_da47d6f7']",,,
1927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1335.9085208314618,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
1975,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1381.1633548273996,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
2030,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,112.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,['player_23a07043'],,,True
2060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1474.1676308851106,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
2071,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,128.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,
2171,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,128.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,False
2172,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1560.722982136347,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_da47d6f7,['player_23a07043'],"['player_23a07043', 'player_da47d6f7', 'player_da47d6f7']",['player_23a07043'],True
2234,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,144.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7', 'player_da47d6f7']",,,
2307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1647.2783333875857,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
2400,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1740.1079899830906,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_da47d6f7,['player_23a07043'],"['player_23a07043', 'player_da47d6f7', 'player_da47d6f7']",['player_23a07043'],True
2510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1833.1122660408016,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
2620,plate,put down,Counter_24,Counter,24,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1941.9613369907984,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
2698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,2003.07196651628,61.11062952548173,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
2780,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,2064.2390625104035,61.16709599412343,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
2780,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,2064.2390625104035,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,False
2850,plate,put down,Counter_25,Counter,25,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,2080.2390625104053,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,"['player_23a07043', 'player_23a07043']",,,
2871,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,192.0,48.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,"['player_23a07043', 'player_23a07043']",,,True
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,192.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_23a07043', 'player_da47d6f7']",,,
