tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2390.817824283969,54.47700958356154,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
3159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2477.3731755352146,86.55535125124561,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
3217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2515.8563986209892,38.483223085774625,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
3241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,1906.9824007328968,233.71072900696257,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,,[],,,
3274,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2561.111232616935,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
3334,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,1968.149496727022,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,
3380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2654.1155086746544,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
3419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2029.2601262525036,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,,[],,,
3511,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2778.9645588539993,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
3631,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2903.792792051842,124.82823319784256,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
3640,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2262.998522138223,233.73839588571943,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,
3741,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2262.998522138223,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,False
3765,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2262.998522138223,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
3765,plate,put down,Counter_26,Counter,26,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3044.641842227426,140.84905017558413,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
3811,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2278.998522138225,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
3842,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2294.9985221382267,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
3864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3108.6418422274346,64.00000000000864,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
3909,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3140.6418422274387,32.00000000000409,1.0,1.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_7367ad03', 'player_7367ad03']",['player_929efb48'],
3945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3156.64184222744,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
3953,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2294.9985221382267,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,False
3996,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3195.1250653132124,38.48322308577235,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
4020,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2342.998522138233,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
4062,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3249.602074896774,54.47700958356154,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
4066,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2358.998522138235,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,False
4111,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2390.998522138239,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_7367ad03', 'player_7367ad03']",,,
4132,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3310.60433648456,61.00226158778605,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
4229,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3403.6086125422794,93.00427605771938,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
4263,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2454.9985221382476,64.00000000000864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
4313,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2454.9985221382476,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
4339,plate,put down,Counter_24,Counter,24,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3512.457683492279,108.84907094999971,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
4376,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3528.457683492281,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
4390,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2518.998522138256,64.00000000000864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_7367ad03', 'player_7367ad03']",,,False
4441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3598.7633652629543,70.30568177067335,2.0,1.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],
4461,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2550.9985221382603,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
4509,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2582.9985221382644,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
4510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3653.240374846516,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
4522,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2582.9985221382644,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
4599,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2598.9985221382667,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
4645,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3778.0894250258607,124.84905017934489,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
4655,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2630.9985221382703,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
4729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3855.193840672376,77.10441564651501,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
4764,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2630.9985221382703,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,False
4781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3893.677063758148,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
4846,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3948.1540733417096,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
4847,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2694.998522138278,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
4912,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4009.156334929496,61.00226158778605,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
4948,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4025.1563349294975,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
4975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2742.9985221382844,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,False
5011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4079.4744533254207,54.31811839592319,3.0,1.0,6.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_7367ad03', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],
5055,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2806.998522138293,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_7367ad03']",False
5099,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4149.792537488566,70.31808416314561,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
5150,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2870.9985221383017,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
5168,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2870.9985221383017,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
5173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4220.09821925923,70.3056817706638,4.0,1.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],
5235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4274.575228842786,54.47700958355563,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
5284,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2886.998522138304,16.000000000002274,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
5324,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4361.130580094016,86.5553512512306,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
5329,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2918.9985221383076,32.00000000000364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
5432,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4447.685931345246,86.5553512512297,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
