tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6202,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5185.997753551228,61.16709599413298,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6255,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5201.997753551224,15.999999999996362,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5240.506985297531,38.509231746306796,5.0,1.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5294.983994881087,54.47700958355563,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6457,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5387.813651476589,92.82965659550246,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6490,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5403.813651476586,15.999999999996362,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6536,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5435.813651476578,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6582,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5458.441068474551,22.627416997972432,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6650,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5512.918078058106,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5599.473429309336,86.5553512512297,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6860,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5724.322479488663,124.8490501793267,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7000,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5833.111384345098,108.78890485643478,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5871.620616091404,38.509231746306796,8.0,1.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7083,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5887.620616091403,15.999999999998181,8.0,0.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7138,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5932.875450087348,45.25483399594577,8.0,0.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7185,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5964.875450087341,31.999999999992724,8.0,0.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,6035.181131858005,70.3056817706638,9.0,1.0,11.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,6089.6581414415605,54.47700958355563,9.0,0.0,11.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
