x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
111.87518891180801,32.2160294925808,1633,train,1338.2123038675454,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
110.98617168312309,33.094749224407806,1634,train,1339.4623038675456,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
110.09715445443817,33.97346895623481,1635,train,1340.7123038675459,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
109.20813722575326,34.852188688061815,1636,train,1341.962303867546,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
108.31911999706834,35.73090841988882,1637,train,1343.2123038675463,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
107.43010276838343,36.609628151715825,1638,train,1344.4623038675466,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
106.54108553969851,37.48834788354283,1639,train,1345.7123038675468,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
105.6520683110136,38.367067615369834,1640,train,1346.962303867547,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
104.76305108232869,39.24578734719684,1641,train,1348.2123038675472,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
103.74411162538074,39.81349821690576,1642,train,1349.3787228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
102.49419931818743,39.82830444284919,1643,train,1350.6287228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
101.24428701099411,39.84311066879262,1644,train,1351.8787228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
99.9943747038008,39.85791689473605,1645,train,1353.1287228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
98.74446239660749,39.87272312067948,1646,train,1354.3787228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
97.49455008941418,39.88752934662291,1647,train,1355.6287228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
96.24463778222086,39.902335572566344,1648,train,1356.8787228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
94.99472547502755,39.917141798509775,1649,train,1358.1287228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
93.74481316783424,39.931948024453206,1650,train,1359.3787228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
92.49490086064093,39.94675425039664,1651,train,1360.6287228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
91.24498855344761,39.96156047634007,1652,train,1361.8787228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
89.9950762462543,39.97636670228327,1653,train,1363.1287228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
88.74516393906099,39.99117292822635,1654,train,1364.3787228525227,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
87.49520253103098,39.99778761283382,1655,train,1365.6287017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
86.24520254377215,39.997966086391884,1656,train,1366.8787017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
84.99520255651332,39.99814455994995,1657,train,1368.1287017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
83.74520256925449,39.998323033508015,1658,train,1369.3787017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
82.49520258199566,39.99850150706608,1659,train,1370.6287017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
81.24520259473682,39.998679980624146,1660,train,1371.8787017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
79.99520260747799,39.99885845418221,1661,train,1373.1287017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
78.74520262021916,39.99903692774028,1662,train,1374.3787017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
77.49520263296033,39.99921540129834,1663,train,1375.6287017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
76.2452026457015,39.99939387485641,1664,train,1376.8787017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
74.99520265844266,39.999572348414475,1665,train,1378.1287017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
73.74520267118383,39.99975082197275,1666,train,1379.3787017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
72.495202683925,39.99992929553117,1667,train,1380.6287017625916,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
71.5193913528273,40.66763899269328,1668,train,1381.811090866729,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
70.6301659131489,41.54614802362497,1669,train,1383.061090866729,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
69.7409404734705,42.42465705455686,1670,train,1384.311090866729,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
68.8517150337921,43.303166085489146,1671,train,1385.5610908667293,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
67.9624895941137,44.181675116421424,1672,train,1386.8110908667295,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
67.07326415443531,45.0601841473537,1673,train,1388.0610908667297,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
66.18403871475691,45.93869317828598,1674,train,1389.31109086673,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
65.29481327507851,46.817202209218266,1675,train,1390.5610908667302,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
64.40558783540011,47.695711240150544,1676,train,1391.8110908667304,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
63.516362395721714,48.57422027108282,1677,train,1393.0610908667306,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
62.627136956043316,49.4527293020151,1678,train,1394.3110908667309,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
61.73791151636492,50.331238332947386,1679,train,1395.561090866731,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
60.84868607668652,51.209747363879664,1680,train,1396.8110908667313,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
59.95946063700812,52.08825639481194,1681,train,1398.0610908667315,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
59.07023519732972,52.96676542574422,1682,train,1399.3110908667318,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
58.181009757651324,53.8452744566765,1683,train,1400.561090866732,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
57.291784317972926,54.723783487608785,1684,train,1401.8110908667322,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.40255887829453,55.60229251854106,1685,train,1403.0610908667325,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1686,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1687,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1688,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1689,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1690,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1691,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1692,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1693,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1694,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1695,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1696,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1697,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1698,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1699,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.0,56.0,1700,train,1403.6269750344754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
56.88388347648305,55.11611652351695,1701,train,1404.8769750344752,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
57.7677669529661,54.2322330470339,1702,train,1406.126975034475,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
58.65165042944915,53.34834957055085,1703,train,1407.3769750344748,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
59.5355339059322,52.4644660940678,1704,train,1408.6269750344745,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
60.41941738241525,51.58058261758475,1705,train,1409.8769750344743,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
61.3033008588983,50.6966991411017,1706,train,1411.126975034474,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
62.187184335381346,49.812815664618654,1707,train,1412.3769750344738,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
63.071067811864395,48.928932188135605,1708,train,1413.6269750344736,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
63.954951288347445,48.045048711652555,1709,train,1414.8769750344734,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
64.8388347648305,47.161165235169506,1710,train,1416.1269750344732,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
65.72271824131354,46.277281758686456,1711,train,1417.376975034473,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
66.6066017177966,45.39339828220341,1712,train,1418.6269750344727,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
67.49048519427964,44.50951480572036,1713,train,1419.8769750344725,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
68.37436867076269,43.62563132923731,1714,train,1421.1269750344723,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
69.25825214724574,42.74174785275426,1715,train,1422.376975034472,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
70.14213562372879,41.85786437627121,1716,train,1423.6269750344718,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
71.02601910021184,40.97398089978816,1717,train,1424.8769750344716,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
71.95382555869026,40.19434681531624,1718,train,1426.088855445265,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
73.20373388513468,40.179208272259245,1719,train,1427.3388554452654,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
74.45364221157911,40.164069729202254,1720,train,1428.5888554452658,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
75.70355053802353,40.14893118614526,1721,train,1429.8388554452663,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
76.95345886446796,40.13379264308827,1722,train,1431.0888554452667,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
78.20336719091239,40.11865410003128,1723,train,1432.3388554452672,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
79.45327551735681,40.10351555697429,1724,train,1433.5888554452677,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
80.70318384380124,40.088377013917295,1725,train,1434.838855445268,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
81.95309217024567,40.0732384708603,1726,train,1436.0888554452686,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
83.2030004966901,40.05809992780313,1727,train,1437.338855445269,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
84.45290882313452,40.04296138474578,1728,train,1438.5888554452695,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
85.70281714957895,40.027822841688426,1729,train,1439.83885544527,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
86.95272547602337,40.01268429863107,1730,train,1441.0888554452704,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
88.20266313365056,40.00233106509771,1731,train,1442.3388359800786,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
89.45266312004111,40.0021466143028,1732,train,1443.5888359800779,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
90.70266310643166,40.0019621635079,1733,train,1444.8388359800772,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
91.9526630928222,40.00177771271299,1734,train,1446.0888359800765,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
93.20266307921275,40.00159326191809,1735,train,1447.3388359800758,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
94.4526630656033,40.001408811123184,1736,train,1448.5888359800751,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
95.70266305199385,40.00122436032828,1737,train,1449.8388359800745,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
96.9526630383844,40.001039909533375,1738,train,1451.0888359800738,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
98.20266302477495,40.00085545873847,1739,train,1452.338835980073,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
99.4526630111655,40.00067100794384,1740,train,1453.5888359800724,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
100.70266299755605,40.000486557149294,1741,train,1454.8388359800717,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
101.9526629839466,40.000302106354745,1742,train,1456.088835980071,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
103.20266297033714,40.000117655560196,1743,train,1457.3388359800704,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
104.45266296380328,40.00002795062478,1744,train,1458.5888359767553,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
105.70266296380072,40.00002570340544,1745,train,1459.8388359767548,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
106.95266296379816,40.00002345618579,1746,train,1461.0888359767544,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
108.2026629637956,40.00002120896613,1747,train,1462.338835976754,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
109.45266296379305,40.00001896174648,1748,train,1463.5888359767534,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
110.70266296379049,40.00001671452682,1749,train,1464.838835976753,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
111.95266296378793,40.00001446730717,1750,train,1466.0888359767525,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
113.20266296378537,40.00001222008751,1751,train,1467.338835976752,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
114.45266296378281,40.00000997286786,1752,train,1468.5888359767516,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
115.70266296378026,40.0000077256482,1753,train,1469.8388359767512,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
116.9526629637777,40.00000547842855,1754,train,1471.0888359767507,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
118.20266296377514,40.00000323120889,1755,train,1472.3388359767503,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
119.45266296377258,40.00000098398924,1756,train,1473.5888359767498,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
120.44294749693546,39.367516586919635,1757,train,1474.763867878086,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
121.33223157077379,38.489066909353156,1758,train,1476.0138678780856,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
122.22151564461211,37.61061723178706,1759,train,1477.263867878085,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
123.11079971845044,36.732167554220965,1760,train,1478.5138678780843,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
124.00008379228876,35.85371787665487,1761,train,1479.7638678780836,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
124.88936786612709,34.975268199088774,1762,train,1481.013867878083,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
125.77865193996541,34.09681852152268,1763,train,1482.2638678780822,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
126.66793601380374,33.21836884395658,1764,train,1483.5138678780816,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
127.55722008764207,32.33991916639049,1765,train,1484.7638678780809,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
128.4465041614804,31.46146948882417,1766,train,1486.0138678780804,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
129.33578823531872,30.58301981125772,1767,train,1487.26386787808,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
130.22507230915704,29.704570133691362,1768,train,1488.5138678780795,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
131.11435638299537,28.826120456125267,1769,train,1489.7638678780788,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
132.0036404568337,27.94767077855917,1770,train,1491.0138678780781,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
132.89292453067202,27.069221100993076,1771,train,1492.2638678780775,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
133.78220860451034,26.190771423427094,1772,train,1493.5138678780768,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
134.67149267834867,25.312321745861368,1773,train,1494.7638678780759,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
135.56077675218825,24.433872068295983,1774,train,1496.0138678780756,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1775,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1776,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1777,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1778,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1779,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1780,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1781,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1782,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1783,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1784,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1785,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1786,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1787,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1788,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1789,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1790,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
136.0,24.0,1791,train,1496.6312510921864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
135.11611652351553,24.88388347648305,1792,train,1497.8812510921873,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
134.23223304703106,25.767766952966443,1793,train,1499.1312510921884,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
133.3483495705466,26.651650429449848,1794,train,1500.3812510921896,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
132.46446609406294,27.535533905933253,1795,train,1501.63125109219,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
131.5805826175798,28.419417382416658,1796,train,1502.8812510921903,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
130.69669914109667,29.303300858900062,1797,train,1504.1312510921905,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
129.81281566461354,30.187184335383467,1798,train,1505.3812510921907,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
128.9289321881304,31.07106781186687,1799,train,1506.631251092191,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
128.04504871164727,31.954951288350276,1800,train,1507.8812510921912,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
127.1611652351642,32.838834764833344,1801,train,1509.131251092191,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
126.27728175868116,33.72271824131639,1802,train,1510.3812510921907,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
125.3933982821981,34.60660171779944,1803,train,1511.6312510921905,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
124.50951480571506,35.4904851942827,1804,train,1512.8812510921905,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
123.62563132923201,36.37436867076619,1805,train,1514.1312510921907,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
122.74174785274896,37.25825214724968,1806,train,1515.381251092191,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
121.85786437626591,38.14213562373317,1807,train,1516.6312510921912,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
120.97398089978286,39.02601910021666,1808,train,1517.8812510921914,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
120.04617444130444,39.805653184688964,1809,train,1519.093131502985,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
118.79626611486002,39.820791727745956,1810,train,1520.3431315029854,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
117.54635778841559,39.83593027080295,1811,train,1521.593131502986,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
116.29644946197116,39.85106881385981,1812,train,1522.8431315029864,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
115.04654113552674,39.866207356916455,1813,train,1524.0931315029868,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
113.79663280908231,39.8813458999731,1814,train,1525.3431315029873,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
112.54672448263788,39.896484443029735,1815,train,1526.5931315029877,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
111.29681615619346,39.91162298608638,1816,train,1527.8431315029882,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
110.04690782974903,39.92676152914302,1817,train,1529.0931315029886,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
108.7969995033046,39.94190007219966,1818,train,1530.343131502989,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
107.54709117686018,39.9570386152563,1819,train,1531.5931315029895,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
106.29718285041575,39.972177158312945,1820,train,1532.84313150299,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
105.04727452397132,39.98731570136958,1821,train,1534.0931315029904,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
103.79733686634414,39.99766893490247,1822,train,1535.3431120377986,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
102.54733687995359,39.997853385697375,1823,train,1536.593112037798,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
101.29733689356304,39.99803783649228,1824,train,1537.8431120377973,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
100.0473369071725,39.998222287287184,1825,train,1539.0931120377966,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
98.79733692078194,39.99840673808209,1826,train,1540.343112037796,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
97.5473369343914,39.99859118887699,1827,train,1541.5931120377952,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
96.29733694800085,39.9987756396719,1828,train,1542.8431120377945,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
95.0473369616103,39.9989600904668,1829,train,1544.0931120377938,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
93.79733697521975,39.99914454126161,1830,train,1545.3431120377932,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
92.5473369888292,39.99932899205616,1831,train,1546.5931120377925,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
91.29733700243865,39.999513442850706,1832,train,1547.8431120377918,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
90.0473370160481,39.999697893645255,1833,train,1549.0931120377911,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
88.79733702965756,39.999882344439804,1834,train,1550.3431120377904,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
87.54733703619142,39.99997204937522,1835,train,1551.5931120344753,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
86.29733703619398,39.99997429659456,1836,train,1552.8431120344749,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
85.04733703619654,39.99997654381421,1837,train,1554.0931120344744,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
83.7973370361991,39.99997879103387,1838,train,1555.343112034474,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
82.54733703620165,39.99998103825352,1839,train,1556.5931120344735,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
81.29733703620421,39.99998328547318,1840,train,1557.843112034473,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
80.04733703620677,39.99998553269283,1841,train,1559.0931120344726,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
78.79733703620933,39.99998777991249,1842,train,1560.3431120344721,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
77.54733703621189,39.99999002713214,1843,train,1561.5931120344717,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
76.29733703621444,39.9999922743518,1844,train,1562.8431120344712,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
75.047337036217,39.99999452157145,1845,train,1564.0931120344708,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
73.79733703621956,39.99999676879111,1846,train,1565.3431120344703,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
72.54733703622212,39.99999901601076,1847,train,1566.5931120344699,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
71.55705250305924,40.632483413080365,1848,train,1567.7681439358062,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
70.66776842922091,41.51093309064717,1849,train,1569.018143935806,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
69.77848435538259,42.38938276821398,1850,train,1570.2681439358057,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
68.88920028154426,43.26783244578078,1851,train,1571.5181439358055,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
67.99991620770594,44.14628212334759,1852,train,1572.7681439358053,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
67.11063213386761,45.024731800914395,1853,train,1574.018143935805,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
66.22134806002929,45.9031814784812,1854,train,1575.2681439358048,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab
