tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5642,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3482.169822536466,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5688,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3514.16982253647,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5799,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3514.16982253647,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3530.1698225364707,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5949,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3546.1698225364726,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6007,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3578.169822536476,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6109,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3578.169822536476,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6156,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3610.1698225364794,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6290,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3626.1698225364817,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6306,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3626.1698225364817,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6424,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3626.1698225364817,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6452,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3642.169822536483,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6582,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3642.169822536483,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6613,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3658.1698225364844,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6731,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3658.1698225364844,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6773,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3674.169822536486,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6914,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6933,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7284,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7305,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
