tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4973,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
5001,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2764.604794595116,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
5068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2819.0818041786774,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
5154,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2905.637155429923,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
5172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
5192,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
5212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2905.637155429923,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
5254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2937.637155429927,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
5281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2953.6371554299285,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
5331,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2992.120378515701,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
5365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
5391,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
5418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3078.6757297669533,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
5504,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3165.231081018199,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
5514,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
5531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3203.7143041039735,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
5604,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3248.9691380999193,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
5636,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3264.969138099921,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
5642,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3482.169822536466,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
5674,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3296.969138099925,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
5688,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3514.16982253647,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
5728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3351.4461476834867,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
5799,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3514.16982253647,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
5811,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3438.001498934733,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
5857,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3530.1698225364707,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
5857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3476.484722020507,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
5911,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3521.739556016453,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
5949,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3546.169822536473,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
6007,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3578.169822536476,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
6007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3614.7438320741726,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
6096,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3707.5734886696855,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
6109,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3578.169822536476,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
6124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3723.5734886696873,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
6156,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3610.1698225364794,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3755.5734886696914,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
6198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3771.573488669693,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
6243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3810.056711755465,38.48322308577235,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
6268,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3826.0567117554674,16.000000000002274,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
6290,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3626.1698225364817,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
6306,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3626.1698225364817,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
6315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3864.56594350178,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
6349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3880.565943501781,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
6398,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3919.0491665875534,38.48322308577235,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
6424,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3626.1698225364817,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
6452,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3642.169822536483,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
6478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4005.604517838806,86.55535125125243,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
6560,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4092.159869090052,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
6582,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3642.169822536483,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
6613,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3658.169822536485,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
6640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4178.715220341283,86.55535125123151,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
6731,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4271.544876936786,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
6731,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3658.169822536485,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
6759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4287.544876936782,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
6773,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3674.169822536486,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
6806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4319.544876936775,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
6839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4335.544876936773,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
