tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3810.056711755465,38.48322308577235,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6268,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3826.0567117554674,16.000000000002274,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3864.5659435017797,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3880.565943501781,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6398,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3919.0491665875534,38.48322308577235,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4005.604517838806,86.55535125125243,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6560,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4092.159869090052,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4178.715220341283,86.55535125123151,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6731,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4271.544876936786,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4287.544876936782,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4319.544876936775,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4335.544876936773,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6883,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4374.028100022544,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6912,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4390.0281000225405,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4428.537331768847,38.509231746306796,10.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4483.014341352403,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7102,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4569.5696926036335,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4569.5696926036335,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4601.569692603626,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4617.569692603624,15.999999999998181,11.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7263,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4656.052915689395,38.48322308577099,11.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
