tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1048,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,759.564569634837,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,798.0738013811456,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,814.0738013811451,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1192,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,852.5570244669168,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1310,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,907.0340340504739,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1373,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,961.511043634031,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1048.0663948852698,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1598,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1172.915445064614,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1631,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1188.9154450646133,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1662,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1204.9154450646126,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1682,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1204.9154450646126,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1275.2211268352798,70.3056817706672,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1862,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1329.6981364188355,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1984,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1438.5472073688322,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2026,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1454.5472073688316,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2084,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1454.5472073688316,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2123,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1470.5472073688309,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1524.8653257647522,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2253,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1579.3423353483079,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2363,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1688.1914062983046,108.84907094999676,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2469,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1797.0676192721487,108.87621297384408,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2591,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1921.916669451493,124.8490501793442,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2716,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,2046.7449026493314,124.82823319783847,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2856,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,2187.5939528249155,140.84905017558413,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2540.610572592225,353.0166197673093,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2633.4402291877377,92.82965659551292,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3484,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2649.4402291877395,16.00000000000182,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3509,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2665.4402291877414,16.00000000000182,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2665.4402291877414,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3587,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2703.9494609340536,38.50923174631225,1.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2758.426470517615,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3749,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2851.256127113128,92.82965659551292,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3803,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2867.25612711313,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3827,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2883.2561271131317,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3847,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2883.2561271131317,0.0,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2921.765358859444,38.50923174631225,2.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3966,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2976.2423684430055,54.47700958356154,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3085.091439393005,108.84907094999971,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4183,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3193.967652366849,108.87621297384385,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4275,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3286.797308962362,92.82965659551292,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4369,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3302.797308962364,16.00000000000182,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3357.115427358287,54.31811839592319,3.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4482,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3411.5924369418485,54.47700958356154,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4588,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3520.4415078918482,108.84907094999971,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4631,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3552.4415078918523,32.00000000000409,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4673,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3584.4415078918564,32.00000000000409,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4702,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3600.4415078918582,16.00000000000182,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3638.9507396381705,38.50923174631225,4.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3693.427749221732,54.47700958356154,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4910,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3786.257405817245,92.82965659551292,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4938,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3802.2574058172468,16.00000000000182,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5000,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3856.57552421317,54.31811839592319,5.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3911.0525337967315,54.47700958356154,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5181,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4019.901604746731,108.84907094999971,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5211,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4035.901604746733,16.00000000000182,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4074.4108364930453,38.50923174631225,6.0,1.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5327,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4128.887846076609,54.47700958356381,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4221.717502672112,92.82965659550246,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5458,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4237.717502672108,15.999999999996362,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4292.035621068027,54.318118395918646,7.0,1.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5581,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4346.512630651582,54.47700958355563,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4432.825421939522,86.31279128793994,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5706,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4448.8254219395185,15.999999999996362,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4487.334653685825,38.509231746306796,8.0,1.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
