tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5298,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2784.113803014347,70.5016676956061,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5328,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2800.1138030143484,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5381,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2848.113803014354,48.00000000000546,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2893.6138030143766,45.50000000002274,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5530,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2909.6138030143784,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5609,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2995.931887173543,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5677,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3059.931887173551,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5768,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3059.931887173551,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3075.9318871735522,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3123.9318871735586,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5909,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3187.9318871735663,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5956,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3187.9318871735663,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6009,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3219.9318871735695,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3306.2499713327343,86.31808415916475,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3370.249971332742,64.00000000000773,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6246,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3370.249971332742,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6274,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3386.2499713327434,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6399,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3466.2499713327525,80.0000000000091,10.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3530.24997133276,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6561,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3530.24997133276,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6602,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3562.2499713327634,32.00000000000318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3648.568055491928,86.31808415916475,11.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6758,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3712.568055491936,64.00000000000773,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6852,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3712.568055491936,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6882,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3728.5680554919372,16.000000000001364,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3776.5680554919436,48.00000000000637,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7007,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3840.5680554919513,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3840.5680554919513,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7142,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3872.5680554919545,32.00000000000318,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3958.8861396511193,86.31808415916475,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7290,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,4022.886139651127,64.00000000000773,14.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
