x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,38.749999999999716,130,train,1.2500000000002842,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,37.49999999999943,131,train,2.5000000000005684,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,36.24999999999915,132,train,3.7500000000008527,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,34.99999999999886,133,train,5.000000000001137,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,33.74999999999858,134,train,6.250000000001421,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,32.499999999998295,135,train,7.500000000001705,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,31.249999999998227,136,train,8.750000000001773,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,29.9999999999983,137,train,10.000000000001702,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,28.74999999999837,138,train,11.25000000000163,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,27.49999999999844,139,train,12.50000000000156,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,26.24999999999851,140,train,13.750000000001489,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.999999999998582,141,train,15.000000000001418,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
87.11611652351695,24.88388347648305,173,train,17.249999999999808,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
86.2322330470339,25.7677669529661,174,train,18.499999999999616,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
85.34834957055085,26.65165042944915,175,train,19.749999999999424,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
84.4644660940678,27.535533905932198,176,train,20.999999999999233,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
83.58058261758475,28.419417382415247,177,train,22.24999999999904,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
82.6966991411017,29.303300858898297,178,train,23.49999999999885,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
81.81281566461865,30.187184335381346,179,train,24.749999999998657,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
80.9289321881356,31.071067811864395,180,train,25.999999999998465,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
80.04504871165256,31.954951288347445,181,train,27.249999999998273,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
79.1611652351695,32.838834764830494,182,train,28.49999999999808,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
78.27728175868646,33.722718241313544,183,train,29.74999999999789,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
77.3933982822034,34.60660171779659,184,train,30.999999999997698,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
76.50951480572036,35.49048519427964,185,train,32.249999999997506,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
75.62563132923731,36.37436867076269,186,train,33.499999999997314,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
74.74174785275426,37.25825214724574,187,train,34.74999999999712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
73.85786437627121,38.14213562372879,188,train,35.99999999999693,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
72.97398089978816,39.02601910021184,189,train,37.24999999999674,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
72.04617444130974,39.80565318468376,190,train,38.46188041079008,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
70.79626611486532,39.820791727740755,191,train,39.71188041079048,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
69.54635778842089,39.835930270797746,192,train,40.961880410790876,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
68.29644946197647,39.85106881385474,193,train,42.211880410791274,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
67.04654113553204,39.86620735691173,194,train,43.46188041079167,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
65.79663280908761,39.88134589996872,195,train,44.71188041079207,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
64.54672448264319,39.89648444302571,196,train,45.96188041079247,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
63.296816156199164,39.911622986082705,197,train,47.21188041079246,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
62.04690782975545,39.9267615291397,198,train,48.46188041079215,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
60.79699950331173,39.941900072196844,199,train,49.711880410791835,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
59.547091176868015,39.95703861525419,200,train,50.96188041079153,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
58.2971828504243,39.97217715831153,201,train,52.211880410791224,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
57.04727452398058,39.98731570136888,202,train,53.46188041079092,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,203,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,204,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,205,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,206,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,207,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,208,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,209,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,210,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,211,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,212,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,213,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,214,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,215,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
56.0,40.0,216,train,54.50923174630853,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
55.11611652351695,39.11611652351695,217,train,55.75923174630834,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
54.2322330470339,38.2322330470339,218,train,57.009231746308146,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
53.34834957055085,37.34834957055085,219,train,58.259231746307954,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
52.4644660940678,36.4644660940678,220,train,59.50923174630776,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
51.58058261758475,35.58058261758475,221,train,60.75923174630757,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
50.6966991411017,34.6966991411017,222,train,62.00923174630738,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
49.812815664618654,33.812815664618654,223,train,63.25923174630719,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
48.928932188135605,32.928932188135605,224,train,64.509231746307,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
48.045048711652555,32.045048711652555,225,train,65.75923174630681,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
47.161165235169506,31.161165235169506,226,train,67.00923174630663,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
46.277281758686456,30.277281758686456,227,train,68.25923174630644,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
45.39339828220341,29.393398282203407,228,train,69.50923174630626,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
44.50951480572036,28.509514805720357,229,train,70.75923174630607,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
43.62563132923731,27.625631329237308,230,train,72.00923174630589,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
42.74174785275426,26.74174785275426,231,train,73.2592317463057,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
41.85786437627121,25.85786437627121,232,train,74.50923174630552,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
40.97398089978816,24.97398089978816,233,train,75.75923174630533,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
40.04617444130983,24.194346815316237,234,train,76.9711121570986,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
38.796266114866114,24.179208272259245,235,train,78.22111215709829,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
37.5463577884224,24.164069729202254,236,train,79.47111215709798,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
36.29644946197868,24.148931186145262,237,train,80.72111215709766,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
35.046541135534966,24.13379264308827,238,train,81.97111215709735,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
33.79663280909125,24.11865410003119,239,train,83.22111215709704,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
32.546724482647534,24.103515556974024,240,train,84.47111215709673,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
31.296816156203615,24.088377013916855,241,train,85.72111215709661,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
30.046907829759544,24.073238470859685,242,train,86.97111215709666,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
28.796999503315472,24.058099927802516,243,train,88.2211121570967,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
27.5470911768714,24.042961384745347,244,train,89.47111215709674,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
26.29718285042733,24.027822841688177,245,train,90.72111215709678,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
25.04727452398326,24.012684298631005,246,train,91.97111215709683,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,247,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,248,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,249,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,250,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,251,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,252,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,253,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,254,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
24.0,24.0,255,train,93.01846349261712,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e
