x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.75000000000426,40.0,978,train,707.8313465490701,1.0,1.0,"(1, 2)",undefined
76.00000000000455,40.0,979,train,709.0813465490703,1.0,1.0,"(1, 2)",undefined
77.25000000000483,40.0,980,train,710.3313465490705,1.0,1.0,"(1, 2)",undefined
78.50000000000512,40.0,981,train,711.5813465490708,1.0,1.0,"(1, 2)",undefined
79.7500000000054,40.0,982,train,712.831346549071,1.0,1.0,"(1, 2)",undefined
81.00000000000568,40.0,983,train,714.0813465490712,1.0,1.0,"(1, 2)",undefined
82.25000000000597,40.0,984,train,715.3313465490714,1.0,1.0,"(1, 2)",undefined
83.50000000000625,40.0,985,train,716.5813465490717,1.0,1.0,"(1, 2)",undefined
84.75000000000654,40.0,986,train,717.8313465490719,1.0,1.0,"(1, 2)",undefined
86.00000000000682,40.0,987,train,719.0813465490721,1.0,1.0,"(1, 2)",undefined
87.2500000000071,40.0,988,train,720.3313465490724,1.0,1.0,"(1, 2)",undefined
88.0,40.0,989,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,990,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,991,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,992,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,993,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,994,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,995,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,996,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,997,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,998,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,999,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1000,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1001,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1002,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1003,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1004,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1005,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1006,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1007,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1008,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1009,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1010,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1011,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1012,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1013,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1014,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1015,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1016,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1017,train,721.0813465490653,1.0,1.0,"(1, 2)",undefined
86.74999999999972,40.0,1018,train,722.3313465490655,1.0,1.0,"(1, 2)",undefined
85.49999999999943,40.0,1019,train,723.5813465490658,1.0,1.0,"(1, 2)",undefined
84.24999999999915,40.0,1020,train,724.831346549066,1.0,1.0,"(1, 2)",undefined
82.99999999999886,40.0,1021,train,726.0813465490662,1.0,1.0,"(1, 2)",undefined
81.74999999999858,40.0,1022,train,727.3313465490664,1.0,1.0,"(1, 2)",undefined
80.4999999999983,40.0,1023,train,728.5813465490667,1.0,1.0,"(1, 2)",undefined
79.24999999999801,40.0,1024,train,729.8313465490669,1.0,1.0,"(1, 2)",undefined
77.99999999999773,40.0,1025,train,731.0813465490671,1.0,1.0,"(1, 2)",undefined
76.74999999999744,40.0,1026,train,732.3313465490673,1.0,1.0,"(1, 2)",undefined
75.49999999999716,40.0,1027,train,733.5813465490676,1.0,1.0,"(1, 2)",undefined
74.24999999999687,40.0,1028,train,734.8313465490678,1.0,1.0,"(1, 2)",undefined
72.99999999999659,40.0,1029,train,736.081346549068,1.0,1.0,"(1, 2)",undefined
71.87983173883686,40.31621556657754,1030,train,737.24529208811,1.0,1.0,"(1, 2)",undefined
70.9904754578381,41.19459214040404,1031,train,738.4952920881096,1.0,1.0,"(1, 2)",undefined
70.10111917683935,42.07296871423054,1032,train,739.7452920881093,1.0,1.0,"(1, 2)",undefined
69.2117628958406,42.95134528805704,1033,train,740.995292088109,1.0,1.0,"(1, 2)",undefined
68.32240661484184,43.82972186188354,1034,train,742.2452920881086,1.0,1.0,"(1, 2)",undefined
67.43305033384308,44.70809843571004,1035,train,743.4952920881083,1.0,1.0,"(1, 2)",undefined
66.54369405284433,45.58647500953654,1036,train,744.7452920881079,1.0,1.0,"(1, 2)",undefined
65.65433777184558,46.46485158336304,1037,train,745.9952920881076,1.0,1.0,"(1, 2)",undefined
64.76498149084682,47.34322815718954,1038,train,747.2452920881072,1.0,1.0,"(1, 2)",undefined
63.87562520984797,48.22160473101604,1039,train,748.495292088107,1.0,1.0,"(1, 2)",undefined
62.9862689288485,49.099981304842544,1040,train,749.7452920881071,1.0,1.0,"(1, 2)",undefined
62.09691264784904,49.978357878669044,1041,train,750.9952920881072,1.0,1.0,"(1, 2)",undefined
61.20755636684957,50.856734452495544,1042,train,752.2452920881074,1.0,1.0,"(1, 2)",undefined
60.31820008585011,51.735111026322045,1043,train,753.4952920881075,1.0,1.0,"(1, 2)",undefined
59.42884380485064,52.613487600148545,1044,train,754.7452920881076,1.0,1.0,"(1, 2)",undefined
58.53948752385118,53.491864173975046,1045,train,755.9952920881077,1.0,1.0,"(1, 2)",undefined
57.650131242851714,54.370240747801546,1046,train,757.2452920881078,1.0,1.0,"(1, 2)",undefined
56.76077496185225,55.24861732162794,1047,train,758.4952920881079,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1048,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1049,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1050,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1051,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1052,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1053,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1054,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1055,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1056,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1057,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1058,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1059,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1060,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1061,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1062,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1063,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1064,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1065,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1066,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1067,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1068,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1069,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1070,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1071,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1072,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1073,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1074,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1075,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1076,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.0,56.0,1077,train,759.564569634837,1.0,1.0,"(1, 2)",undefined
56.88388347648305,55.11611652351695,1078,train,760.8145696348367,1.0,1.0,"(1, 2)",undefined
57.7677669529661,54.2322330470339,1079,train,762.0645696348365,1.0,1.0,"(1, 2)",undefined
58.65165042944915,53.34834957055085,1080,train,763.3145696348363,1.0,1.0,"(1, 2)",undefined
59.5355339059322,52.4644660940678,1081,train,764.5645696348361,1.0,1.0,"(1, 2)",undefined
60.41941738241525,51.58058261758475,1082,train,765.8145696348358,1.0,1.0,"(1, 2)",undefined
61.3033008588983,50.6966991411017,1083,train,767.0645696348356,1.0,1.0,"(1, 2)",undefined
62.187184335381346,49.812815664618654,1084,train,768.3145696348354,1.0,1.0,"(1, 2)",undefined
63.071067811864395,48.928932188135605,1085,train,769.5645696348352,1.0,1.0,"(1, 2)",undefined
63.954951288347445,48.045048711652555,1086,train,770.8145696348349,1.0,1.0,"(1, 2)",undefined
64.8388347648305,47.161165235169506,1087,train,772.0645696348347,1.0,1.0,"(1, 2)",undefined
65.72271824131354,46.277281758686456,1088,train,773.3145696348345,1.0,1.0,"(1, 2)",undefined
66.6066017177966,45.39339828220341,1089,train,774.5645696348342,1.0,1.0,"(1, 2)",undefined
67.49048519427964,44.50951480572036,1090,train,775.814569634834,1.0,1.0,"(1, 2)",undefined
68.37436867076269,43.62563132923731,1091,train,777.0645696348338,1.0,1.0,"(1, 2)",undefined
69.25825214724574,42.74174785275426,1092,train,778.3145696348336,1.0,1.0,"(1, 2)",undefined
70.14213562372879,41.85786437627121,1093,train,779.5645696348333,1.0,1.0,"(1, 2)",undefined
71.02601910021184,40.97398089978816,1094,train,780.8145696348331,1.0,1.0,"(1, 2)",undefined
71.95382555869026,40.19434681531624,1095,train,782.0264500456265,1.0,1.0,"(1, 2)",undefined
73.20373388513468,40.179208272259245,1096,train,783.2764500456269,1.0,1.0,"(1, 2)",undefined
74.45364221157911,40.164069729202254,1097,train,784.5264500456274,1.0,1.0,"(1, 2)",undefined
75.70355053802353,40.14893118614526,1098,train,785.7764500456278,1.0,1.0,"(1, 2)",undefined
76.95345886446796,40.13379264308827,1099,train,787.0264500456283,1.0,1.0,"(1, 2)",undefined
78.20336719091239,40.11865410003128,1100,train,788.2764500456287,1.0,1.0,"(1, 2)",undefined
79.45327551735681,40.10351555697429,1101,train,789.5264500456292,1.0,1.0,"(1, 2)",undefined
80.70318384380124,40.088377013917295,1102,train,790.7764500456296,1.0,1.0,"(1, 2)",undefined
81.95309217024567,40.0732384708603,1103,train,792.0264500456301,1.0,1.0,"(1, 2)",undefined
83.2030004966901,40.05809992780313,1104,train,793.2764500456306,1.0,1.0,"(1, 2)",undefined
84.45290882313452,40.04296138474578,1105,train,794.526450045631,1.0,1.0,"(1, 2)",undefined
85.70281714957895,40.027822841688426,1106,train,795.7764500456315,1.0,1.0,"(1, 2)",undefined
86.95272547602337,40.01268429863107,1107,train,797.0264500456319,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1108,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1109,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1110,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1111,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1112,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1113,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1114,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1115,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1116,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1117,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1118,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1119,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1120,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1121,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1122,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1123,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1124,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1125,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,40.0,1126,train,798.0738013811456,1.0,1.0,"(1, 2)",undefined
88.0,38.749999999999716,1127,train,799.3238013811458,1.0,1.0,"(1, 2)",undefined
88.0,37.49999999999943,1128,train,800.573801381146,1.0,1.0,"(1, 2)",undefined
88.0,36.24999999999915,1129,train,801.8238013811463,1.0,1.0,"(1, 2)",undefined
88.0,34.99999999999886,1130,train,803.0738013811465,1.0,1.0,"(1, 2)",undefined
88.0,33.74999999999858,1131,train,804.3238013811467,1.0,1.0,"(1, 2)",undefined
88.0,32.499999999998295,1132,train,805.573801381147,1.0,1.0,"(1, 2)",undefined
88.0,31.249999999998227,1133,train,806.8238013811471,1.0,1.0,"(1, 2)",undefined
88.0,29.9999999999983,1134,train,808.073801381147,1.0,1.0,"(1, 2)",undefined
88.0,28.74999999999837,1135,train,809.3238013811468,1.0,1.0,"(1, 2)",undefined
88.0,27.49999999999844,1136,train,810.5738013811467,1.0,1.0,"(1, 2)",undefined
88.0,26.24999999999851,1137,train,811.8238013811466,1.0,1.0,"(1, 2)",undefined
88.0,24.999999999998582,1138,train,813.0738013811465,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1139,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1140,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1141,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1142,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1143,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1144,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1145,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1146,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1147,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1148,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1149,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1150,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1151,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1152,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1153,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1154,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1155,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1156,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1157,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1158,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1159,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1160,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
88.0,24.0,1161,train,814.0738013811451,1.0,1.0,"(1, 2)",undefined
86.74999999999972,24.0,1162,train,815.3238013811454,1.0,1.0,"(1, 2)",undefined
85.49999999999943,24.0,1163,train,816.5738013811456,1.0,1.0,"(1, 2)",undefined
84.24999999999915,24.0,1164,train,817.8238013811458,1.0,1.0,"(1, 2)",undefined
82.99999999999886,24.0,1165,train,819.073801381146,1.0,1.0,"(1, 2)",undefined
81.74999999999858,24.0,1166,train,820.3238013811463,1.0,1.0,"(1, 2)",undefined
80.4999999999983,24.0,1167,train,821.5738013811465,1.0,1.0,"(1, 2)",undefined
79.24999999999801,24.0,1168,train,822.8238013811467,1.0,1.0,"(1, 2)",undefined
77.99999999999773,24.0,1169,train,824.073801381147,1.0,1.0,"(1, 2)",undefined
76.74999999999744,24.0,1170,train,825.3238013811472,1.0,1.0,"(1, 2)",undefined
75.49999999999716,24.0,1171,train,826.5738013811474,1.0,1.0,"(1, 2)",undefined
74.24999999999687,24.0,1172,train,827.8238013811476,1.0,1.0,"(1, 2)",undefined
72.99999999999659,24.0,1173,train,829.0738013811479,1.0,1.0,"(1, 2)",undefined
71.87983173883686,24.31621556657754,1174,train,830.2377469201898,1.0,1.0,"(1, 2)",undefined
70.9904754578381,25.19459214040404,1175,train,831.4877469201895,1.0,1.0,"(1, 2)",undefined
70.10111917683935,26.07296871423054,1176,train,832.7377469201891,1.0,1.0,"(1, 2)",undefined
69.2117628958406,26.95134528805704,1177,train,833.9877469201888,1.0,1.0,"(1, 2)",undefined
68.32240661484184,27.82972186188354,1178,train,835.2377469201884,1.0,1.0,"(1, 2)",undefined
67.43305033384308,28.708098435710042,1179,train,836.4877469201881,1.0,1.0,"(1, 2)",undefined
66.54369405284433,29.586475009536542,1180,train,837.7377469201878,1.0,1.0,"(1, 2)",undefined
65.65433777184558,30.464851583363043,1181,train,838.9877469201874,1.0,1.0,"(1, 2)",undefined
64.76498149084682,31.343228157189543,1182,train,840.2377469201871,1.0,1.0,"(1, 2)",undefined
63.87562520984797,32.22160473101604,1183,train,841.4877469201869,1.0,1.0,"(1, 2)",undefined
62.9862689288485,33.099981304842544,1184,train,842.737746920187,1.0,1.0,"(1, 2)",undefined
62.09691264784904,33.978357878669044,1185,train,843.9877469201871,1.0,1.0,"(1, 2)",undefined
61.20755636684957,34.856734452495544,1186,train,845.2377469201872,1.0,1.0,"(1, 2)",undefined
60.31820008585011,35.735111026322045,1187,train,846.4877469201873,1.0,1.0,"(1, 2)",undefined
59.42884380485064,36.613487600148545,1188,train,847.7377469201874,1.0,1.0,"(1, 2)",undefined
58.53948752385118,37.491864173975046,1189,train,848.9877469201875,1.0,1.0,"(1, 2)",undefined
57.650131242851714,38.370240747801546,1190,train,850.2377469201876,1.0,1.0,"(1, 2)",undefined
56.76077496185225,39.24861732162794,1191,train,851.4877469201878,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1192,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1193,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1194,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1195,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1196,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1197,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1198,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1199,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1200,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1201,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1202,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1203,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1204,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1205,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1206,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1207,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1208,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1209,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1210,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1211,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1212,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1213,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1214,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1215,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1216,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1217,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1218,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1219,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1220,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1221,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1222,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1223,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1224,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1225,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1226,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1227,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1228,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1229,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1230,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1231,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1232,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1233,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1234,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1235,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1236,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1237,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1238,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1239,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1240,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1241,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1242,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1243,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1244,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1245,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1246,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1247,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1248,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1249,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1250,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1251,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1252,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1253,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1254,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1255,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1256,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1257,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1258,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1259,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1260,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1261,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1262,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1263,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1264,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1265,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1266,train,852.5570244669168,1.0,1.0,"(1, 2)",undefined
57.250000000000284,40.0,1267,train,853.807024466917,1.0,1.0,"(1, 2)",undefined
58.50000000000057,40.0,1268,train,855.0570244669173,1.0,1.0,"(1, 2)",undefined
59.75000000000085,40.0,1269,train,856.3070244669175,1.0,1.0,"(1, 2)",undefined
61.00000000000114,40.0,1270,train,857.5570244669177,1.0,1.0,"(1, 2)",undefined
62.25000000000142,40.0,1271,train,858.8070244669179,1.0,1.0,"(1, 2)",undefined
63.500000000001705,40.0,1272,train,860.0570244669182,1.0,1.0,"(1, 2)",undefined
64.75000000000199,40.0,1273,train,861.3070244669184,1.0,1.0,"(1, 2)",undefined
66.00000000000227,40.0,1274,train,862.5570244669186,1.0,1.0,"(1, 2)",undefined
67.25000000000256,40.0,1275,train,863.8070244669188,1.0,1.0,"(1, 2)",undefined
68.50000000000284,40.0,1276,train,865.0570244669191,1.0,1.0,"(1, 2)",undefined
69.75000000000313,40.0,1277,train,866.3070244669193,1.0,1.0,"(1, 2)",undefined
71.00000000000341,40.0,1278,train,867.5570244669195,1.0,1.0,"(1, 2)",undefined
72.2500000000037,40.0,1279,train,868.8070244669198,1.0,1.0,"(1, 2)",undefined
73.50000000000398,40.0,1280,train,870.05702446692,1.0,1.0,"(1, 2)",undefined
74.75000000000426,40.0,1281,train,871.3070244669202,1.0,1.0,"(1, 2)",undefined
76.00000000000455,40.0,1282,train,872.5570244669204,1.0,1.0,"(1, 2)",undefined
77.25000000000483,40.0,1283,train,873.8070244669207,1.0,1.0,"(1, 2)",undefined
78.50000000000512,40.0,1284,train,875.0570244669209,1.0,1.0,"(1, 2)",undefined
79.7500000000054,40.0,1285,train,876.3070244669211,1.0,1.0,"(1, 2)",undefined
81.00000000000568,40.0,1286,train,877.5570244669213,1.0,1.0,"(1, 2)",undefined
82.25000000000597,40.0,1287,train,878.8070244669216,1.0,1.0,"(1, 2)",undefined
83.50000000000625,40.0,1288,train,880.0570244669218,1.0,1.0,"(1, 2)",undefined
84.75000000000654,40.0,1289,train,881.307024466922,1.0,1.0,"(1, 2)",undefined
86.00000000000682,40.0,1290,train,882.5570244669223,1.0,1.0,"(1, 2)",undefined
87.2500000000071,40.0,1291,train,883.8070244669225,1.0,1.0,"(1, 2)",undefined
88.29803951736653,39.50810911865716,1292,train,884.9647565037493,1.0,1.0,"(1, 2)",undefined
89.18739579836529,38.62973254483066,1293,train,886.214756503749,1.0,1.0,"(1, 2)",undefined
90.07675207936404,37.75135597100416,1294,train,887.4647565037486,1.0,1.0,"(1, 2)",undefined
90.9661083603628,36.87297939717766,1295,train,888.7147565037483,1.0,1.0,"(1, 2)",undefined
91.85546464136155,35.99460282335116,1296,train,889.9647565037479,1.0,1.0,"(1, 2)",undefined
92.7448209223603,35.11622624952466,1297,train,891.2147565037476,1.0,1.0,"(1, 2)",undefined
