tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3638.9507396381705,38.50923174631225,4.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
4811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3693.427749221732,54.47700958356154,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
4836,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2435.1029035724027,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
4861,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2451.102903572404,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,
4910,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3786.257405817245,92.82965659551292,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
4914,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2499.1029035724105,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
4938,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3802.2574058172463,16.00000000000182,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],"['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],False
4988,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2563.102903572418,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
5000,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3856.57552421317,54.31811839592319,5.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_e8521d04', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],
5024,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2579.1029035724196,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,False
5059,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2617.6121353187295,38.50923174630998,5.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5063,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3911.052533796731,54.47700958356154,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
5181,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4019.901604746731,108.84907094999971,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
5211,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4035.901604746733,16.00000000000182,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2713.612135318741,96.00000000001135,5.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
5266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4074.4108364930457,38.50923174631225,6.0,1.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
5298,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2784.113803014347,70.5016676956061,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
5327,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4128.887846076609,54.47700958356381,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
5328,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2800.1138030143484,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
5381,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2848.113803014354,48.00000000000546,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5425,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4221.717502672112,92.82965659550246,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
5458,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4237.717502672108,15.999999999996362,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2893.613803014377,45.50000000002274,6.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
5518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4292.035621068027,54.318118395918646,7.0,1.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
5530,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2909.6138030143784,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5581,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4346.512630651582,54.47700958355563,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
5609,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2995.931887173543,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
5674,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4432.825421939522,86.31279128793994,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
5677,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3059.931887173551,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
5706,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4448.8254219395185,15.999999999996362,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4487.334653685825,38.5092317463068,8.0,1.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
5768,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3059.931887173551,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
5798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3075.931887173552,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5814,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4541.811663269381,54.47700958355563,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
5843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3123.9318871735586,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
5905,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4634.641319864883,92.82965659550246,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
5909,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3187.9318871735663,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
5944,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4650.64131986488,15.999999999996362,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
5956,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3187.9318871735663,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
5995,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4682.6413198648725,31.999999999992724,9.0,1.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
6009,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3219.9318871735695,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
6056,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4737.118329448428,54.47700958355563,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
6091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3306.2499713327343,86.31808415916475,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
6149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3370.249971332742,64.00000000000773,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
6161,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4823.431120736368,86.31279128793994,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
6202,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4839.431120736364,15.999999999996362,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
6246,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3370.249971332742,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
6259,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4877.940352482671,38.5092317463068,10.0,1.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
6274,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3386.2499713327434,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
6332,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4932.417362066227,54.47700958355563,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
6399,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3466.2499713327525,80.0000000000091,10.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
6427,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5025.247018661729,92.82965659550246,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
6460,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5041.247018661726,15.999999999996362,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
6469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3530.24997133276,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
6506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5073.247018661718,31.999999999992724,11.0,1.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
6561,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3530.24997133276,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
6570,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5127.724028245274,54.47700958355563,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
6602,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3562.2499713327634,32.00000000000318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
