tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1626.8922564604102,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
2517,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,520.903703684194,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
2607,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1713.4476077116462,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
2609,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,552.9037036841925,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
2664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1748.4476077116526,35.00000000000637,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
2668,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1748.4476077116526,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
2721,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,552.9037036841925,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
2731,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1800.9476077116622,52.50000000000955,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
2782,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1832.9476077116608,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
2788,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,568.9037036841918,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
2821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,568.9037036841918,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,582.9037036841981,14.000000000006366,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1946.1606592666008,113.21305155493997,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
3124,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1991.4154932625383,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
3170,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,612.9037036842047,30.00000000000659,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
3190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2036.6703272584764,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
3226,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,628.903703684204,15.999999999999204,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
3250,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2075.1535503442465,38.48322308577008,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
3320,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2129.630559927808,54.47700958356154,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
3328,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,628.903703684204,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
3380,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,644.9037036842034,15.999999999999432,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
3396,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2189.6174809976023,59.986921069794334,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
3467,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2250.6197425853875,61.00226158778514,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
3479,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,644.9037036842034,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
3536,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,660.9037036842027,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
3542,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2305.0967521689504,54.477009583562904,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
3542,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2305.0967521689504,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,False
3598,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,676.9037036842018,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
3632,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2387.558553355355,82.4618011864045,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']",,,
3695,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,708.9037036842002,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
3741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2496.4347663291987,108.87621297384383,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
3796,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,708.9037036842002,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
3860,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2605.2838372791985,108.84907094999971,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_69516421']",['player_69516421'],False
3883,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,740.9037036841986,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
3945,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,756.9037036841977,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_69516421']",['player_69516421'],True
4005,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,772.903703684197,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']","['player_69516421', 'player_69516421']",['player_69516421'],
4016,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2605.2838372791985,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']","['player_69516421', 'player_69516421']",['player_69516421'],True
4075,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2658.417642303697,53.13380502449854,1.0,1.0,6.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_a35e9f18', 'player_69516421']","['player_69516421', 'player_69516421']",['player_69516421'],
4110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,772.903703684197,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']","['player_69516421', 'player_69516421']",['player_69516421'],False
4147,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2712.8946518872585,54.47700958356154,1.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
4165,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,788.9037036841963,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']","['player_69516421', 'player_69516421']",['player_69516421'],
4197,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,788.9037036841963,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
4263,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2821.7437228372582,108.84907094999971,1.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
4292,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,820.903703684195,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
4375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,2930.619935811102,108.87621297384383,1.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
4439,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,820.903703684195,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
4480,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3023.449592406615,92.82965659551292,1.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
4512,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3023.449592406615,0.0,1.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
4569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3061.9588241529273,38.50923174631225,2.0,1.0,7.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
4611,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3077.9588241529286,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
4687,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3123.2136581488744,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
4792,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3216.217934206594,93.00427605771938,2.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
4892,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3302.77328545784,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
4950,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3345.2732854578553,42.50000000001546,2.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
5016,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1015.9620807160126,195.0583770318176,3.0,1.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_a35e9f18', 'player_a35e9f18']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
5127,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3439.763218367911,94.4899329100558,4.0,1.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
