x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,72.0,2059,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2060,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2061,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2062,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2063,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2064,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2065,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2066,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2067,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,72.0,2068,1115.2114177955207,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,70.74999999999972,2069,1116.461417795521,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,69.49999999999943,2070,1117.7114177955211,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,68.24999999999915,2071,1118.9614177955214,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,66.99999999999886,2072,1120.2114177955216,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,65.74999999999858,2073,1121.4614177955218,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,64.4999999999983,2074,1122.711417795522,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,63.24999999999801,2075,1123.9614177955223,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,61.999999999997726,2076,1125.2114177955225,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,60.74999999999744,2077,1126.4614177955227,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,59.49999999999716,2078,1127.711417795523,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,58.249999999996874,2079,1128.9614177955232,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.99999999999659,2080,1130.2114177955234,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
87.6837844334222,55.8798317388366,2081,1131.3753633345657,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
86.805407859595,54.990475457837135,2082,1132.6253633345664,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
85.92703128576778,54.10111917683767,2083,1133.875363334567,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
85.04865471194057,53.211762895838206,2084,1135.1253633345677,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
84.17027813811345,52.32240661483874,2085,1136.3753633345684,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
83.29190156428673,51.433050333839276,2086,1137.6253633345686,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
82.41352499046002,50.54369405283981,2087,1138.8753633345689,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
81.5351484166333,49.654337771840346,2088,1140.125363334569,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
80.65677184280659,48.76498149084088,2089,1141.3753633345693,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
79.77839526897989,47.87562520984142,2090,1142.6253633345696,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
78.90001869515318,46.98626892884195,2091,1143.8753633345698,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
78.02164212132647,46.09691264784249,2092,1145.12536333457,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
77.14326554749975,45.20755636684302,2093,1146.3753633345702,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
76.26488897367304,44.31820008584356,2094,1147.6253633345705,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
75.38651239984632,43.42884380484409,2095,1148.8753633345707,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
74.50813582601961,42.53948752384463,2096,1150.125363334571,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
73.6297592521929,41.65013124284516,2097,1151.3753633345711,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.7513826783662,40.7607749618457,2098,1152.6253633345714,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2099,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2100,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2101,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2102,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2103,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2104,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2105,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2106,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2107,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2108,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2109,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2110,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2111,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2112,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2113,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2114,1153.6946408812917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.88388347648305,40.88388347648305,2115,1154.9446408812914,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
73.7677669529661,41.7677669529661,2116,1156.1946408812912,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
74.65165042944915,42.65165042944915,2117,1157.444640881291,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
75.5355339059322,43.5355339059322,2118,1158.6946408812908,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
76.41941738241525,44.41941738241525,2119,1159.9446408812905,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
77.3033008588983,45.3033008588983,2120,1161.1946408812903,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
78.18718433538135,46.187184335381346,2121,1162.44464088129,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
79.0710678118644,47.071067811864395,2122,1163.6946408812898,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
79.95495128834744,47.954951288347445,2123,1164.9446408812896,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
80.8388347648305,48.838834764830494,2124,1166.1946408812894,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
81.72271824131354,49.722718241313544,2125,1167.4446408812892,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
82.6066017177966,50.60660171779659,2126,1168.694640881289,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
83.49048519427964,51.49048519427964,2127,1169.9446408812887,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
84.37436867076269,52.37436867076269,2128,1171.1946408812885,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
85.25825214724574,53.25825214724574,2129,1172.4446408812883,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
86.14213562372879,54.14213562372879,2130,1173.694640881288,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
87.02601910021184,55.02601910021184,2131,1174.9446408812878,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2132,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2133,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2134,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2135,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2136,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2137,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2138,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2139,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2140,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2141,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2142,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2143,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2144,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2145,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,56.0,2146,1176.3220578792605,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,54.749999999999716,2147,1177.5720578792607,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,53.49999999999943,2148,1178.822057879261,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,52.24999999999915,2149,1180.0720578792611,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,50.99999999999886,2150,1181.3220578792614,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,49.74999999999858,2151,1182.5720578792616,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,48.499999999998295,2152,1183.8220578792618,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,47.24999999999801,2153,1185.072057879262,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,45.999999999997726,2154,1186.3220578792623,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,44.74999999999744,2155,1187.5720578792625,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,43.49999999999716,2156,1188.8220578792627,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,42.249999999996874,2157,1190.072057879263,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
88.0,40.99999999999659,2158,1191.3220578792632,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
87.6837844334222,39.8798317388366,2159,1192.4860034183055,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
86.805407859595,38.990475457837135,2160,1193.7360034183062,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
85.92703128576778,38.10111917683767,2161,1194.9860034183068,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
85.04865471194057,37.211762895838206,2162,1196.2360034183075,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
84.17027813811345,36.32240661483874,2163,1197.4860034183082,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
83.29190156428673,35.433050333839276,2164,1198.7360034183084,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
82.41352499046002,34.54369405283981,2165,1199.9860034183087,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
81.5351484166333,33.654337771840346,2166,1201.2360034183089,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
80.65677184280659,32.76498149084088,2167,1202.486003418309,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
79.77839526897993,31.875625209841466,2168,1203.7360034183093,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
78.90001869515356,30.986268928842357,2169,1204.986003418309,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
78.0216421213272,30.096912647843247,2170,1206.2360034183089,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
77.14326554750085,29.207556366844138,2171,1207.4860034183087,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
76.26488897367449,28.318200085845028,2172,1208.7360034183084,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
75.38651239984813,27.42884380484592,2173,1209.9860034183082,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
74.50813582602177,26.53948752384681,2174,1211.236003418308,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
73.6297592521954,25.6501312428477,2175,1212.4860034183077,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.75138267836904,24.76077496184859,2176,1213.7360034183075,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2177,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2178,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2179,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2180,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2181,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2182,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2183,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2184,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2185,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2186,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2187,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2188,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2189,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2190,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2191,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2192,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2193,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2194,1214.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,25.24999999999993,2195,1216.055280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,26.499999999999858,2196,1217.305280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,27.749999999999787,2197,1218.555280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,28.999999999999716,2198,1219.805280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,30.249999999999645,2199,1221.055280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,31.499999999999574,2200,1222.305280965032,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,32.749999999999716,2201,1223.5552809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,34.0,2202,1224.8052809650324,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,35.250000000000284,2203,1226.0552809650326,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,36.50000000000057,2204,1227.3052809650328,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,37.75000000000085,2205,1228.555280965033,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,39.00000000000114,2206,1229.8052809650333,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2207,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2208,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2209,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2210,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2211,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2212,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2213,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2214,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2215,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2216,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2217,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2218,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2219,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2220,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2221,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2222,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2223,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2224,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2225,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2226,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2227,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2228,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2229,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2230,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2231,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2232,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.0,2233,1230.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,38.749999999999716,2234,1232.0552809650324,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,37.49999999999943,2235,1233.3052809650326,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,36.24999999999915,2236,1234.5552809650328,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,34.99999999999886,2237,1235.805280965033,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,33.74999999999858,2238,1237.0552809650333,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,32.499999999998295,2239,1238.3052809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,31.249999999998227,2240,1239.5552809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,29.9999999999983,2241,1240.8052809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,28.74999999999837,2242,1242.0552809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,27.49999999999844,2243,1243.3052809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,26.24999999999851,2244,1244.5552809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.999999999998582,2245,1245.8052809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2246,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2247,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2248,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2249,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2250,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2251,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2252,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2253,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2254,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2255,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2256,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2257,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2258,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2259,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2260,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2261,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2262,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2263,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2264,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2265,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,24.0,2266,1246.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,25.24999999999993,2267,1248.0552809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,26.499999999999858,2268,1249.3052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,27.749999999999787,2269,1250.5552809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,28.999999999999716,2270,1251.8052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,30.249999999999645,2271,1253.0552809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,31.499999999999574,2272,1254.3052809650321,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,32.749999999999716,2273,1255.5552809650324,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,34.0,2274,1256.8052809650326,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,35.250000000000284,2275,1258.0552809650328,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,36.50000000000057,2276,1259.305280965033,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,37.75000000000085,2277,1260.5552809650333,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,39.00000000000114,2278,1261.8052809650335,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,40.25000000000142,2279,1263.0552809650337,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,41.500000000001705,2280,1264.305280965034,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,42.75000000000199,2281,1265.5552809650342,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,44.000000000002274,2282,1266.8052809650344,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,45.25000000000256,2283,1268.0552809650346,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,46.50000000000284,2284,1269.3052809650349,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,47.750000000003126,2285,1270.555280965035,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,49.00000000000341,2286,1271.8052809650353,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,50.250000000003695,2287,1273.0552809650355,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,51.50000000000398,2288,1274.3052809650358,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,52.75000000000426,2289,1275.555280965036,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,54.00000000000455,2290,1276.8052809650362,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,55.25000000000483,2291,1278.0552809650364,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2292,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2293,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2294,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2295,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2296,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2297,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2298,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2299,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2300,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2301,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2302,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2303,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2304,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2305,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2306,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2307,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2308,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
72.0,56.0,2309,1278.8052809650317,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
