tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4037.448309808235,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4947,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4130.277966403742,92.82965659550655,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4223.2822424614415,93.00427605769983,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5155,plate,put down,Counter_25,Counter,25,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4348.131292640768,124.8490501793267,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5213,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4396.131292640757,47.999999999989086,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5252,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4428.13129264075,31.999999999992724,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4444.131292640748,15.999999999998181,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4482.614515726519,38.48322308577099,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4521.097738812293,38.483223085773716,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5439,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4582.264834806426,61.16709599413298,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5469,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4598.264834806422,15.999999999996362,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5519,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4636.774066552729,38.509231746306796,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4691.251076136285,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5657,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4777.806427387515,86.5553512512306,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4864.361778638745,86.5553512512297,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5835,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4957.191435234247,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5878,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4989.19143523424,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5059.497117004904,70.3056817706638,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5075.497117004902,15.999999999998181,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6038,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5136.664212999035,61.16709599413298,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5197.77484252451,61.110629525474906,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6181,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5274.941908236173,77.16706571166287,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6231,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5322.941908236162,47.999999999989086,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5354.941908236155,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5370.941908236153,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5409.425131321924,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5495.9804825731535,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6516,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5604.829553523135,108.84907094998107,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6547,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5620.829553523131,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5659.338785269438,38.509231746306796,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5713.815794852993,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6750,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5800.371146104224,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5917.664991195169,117.29384509094507,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6918,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5962.919825191115,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6941,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5978.919825191111,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7002,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6033.23794358703,54.318118395918646,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6087.714953170585,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7154,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6196.5640241205665,108.84907094998107,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6228.564024120559,31.999999999992724,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7236,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6260.564024120552,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6276.56402412055,15.999999999998181,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7308,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6315.047247206321,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
