x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,38.749999999999716,129,train,1.2500000000002842,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,37.49999999999943,130,train,2.5000000000005684,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,36.24999999999915,131,train,3.7500000000008527,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,34.99999999999886,132,train,5.000000000001137,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,33.74999999999858,133,train,6.250000000001421,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,32.499999999998295,134,train,7.500000000001705,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,31.249999999998227,135,train,8.750000000001773,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,29.9999999999983,136,train,10.000000000001702,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,28.74999999999837,137,train,11.25000000000163,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,27.49999999999844,138,train,12.50000000000156,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,26.24999999999851,139,train,13.750000000001489,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.999999999998582,140,train,15.000000000001418,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
86.74999999999972,24.0,174,train,17.250000000000284,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
85.49999999999943,24.0,175,train,18.50000000000057,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
84.24999999999915,24.0,176,train,19.750000000000853,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
82.99999999999886,24.0,177,train,21.000000000001137,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
81.74999999999858,24.0,178,train,22.25000000000142,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
80.4999999999983,24.0,179,train,23.500000000001705,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
79.24999999999801,24.0,180,train,24.75000000000199,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
77.99999999999773,24.0,181,train,26.000000000002274,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
76.74999999999744,24.0,182,train,27.250000000002558,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
75.49999999999716,24.0,183,train,28.500000000002842,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
74.24999999999687,24.0,184,train,29.750000000003126,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
72.99999999999659,24.0,185,train,31.00000000000341,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
71.87983173883686,24.31621556657754,186,train,32.16394553904533,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
70.9904754578381,25.19459214040404,187,train,33.413945539044974,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
70.10111917683935,26.07296871423054,188,train,34.66394553904462,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
69.2117628958406,26.95134528805704,189,train,35.91394553904426,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
68.32240661484184,27.82972186188354,190,train,37.16394553904391,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
68.68398196375756,29.02628496805734,191,train,38.41394553904384,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
69.04555731267328,30.222848074231138,192,train,39.663945539043766,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
69.407132661589,31.419411180404936,193,train,40.913945539043695,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
69.76870801050472,32.61597428657892,194,train,42.163945539043794,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
70.13028335942045,33.81253739275307,195,train,43.41394553904406,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
70.49185870833617,35.009100498927225,196,train,44.66394553904432,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
70.85343405725189,36.20566360510138,197,train,45.91394553904458,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
71.21500940616761,37.40222671127553,198,train,47.163945539044846,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
71.57658475508333,38.598789817449685,199,train,48.41394553904511,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
71.93816010399841,39.79535292362384,200,train,49.66394553904519,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
71.07359002135217,40.68916865755694,201,train,50.90748403625116,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
70.19663463131621,41.57992633722498,202,train,52.15748403625145,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
69.31967924128024,42.470684016893024,203,train,53.407484036251745,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
68.44272385124428,43.361441696561066,204,train,54.65748403625203,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
67.56576846120832,44.25219937622911,205,train,55.90748403625231,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
66.68881307117235,45.14295705589715,206,train,57.15748403625261,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
65.81185768113639,46.03371473556519,207,train,58.407484036252896,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
64.93490229110043,46.92447241523323,208,train,59.65748403625318,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
64.05794690106447,47.815230094901274,209,train,60.907484036253464,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
63.180991511028694,48.705987774569316,210,train,62.15748403625362,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
62.38560827905444,47.741692428581196,211,train,63.407484036253685,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
61.59022504708018,46.777397082593076,212,train,64.65748403625375,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
60.794841815105926,45.813101736604956,213,train,65.90748403625382,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
59.99945858313167,44.848806390616836,214,train,67.15748403625389,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
59.204075351157414,43.88451104462872,215,train,68.40748403625396,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
58.40869211918316,42.9202156986406,216,train,69.65748403625403,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
57.6133088872089,41.95592035265248,217,train,70.9074840362541,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.817925655234646,40.99162500666436,218,train,72.15748403625417,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,219,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,220,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,221,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,222,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,223,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,224,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,225,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,226,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,227,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,228,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,229,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,230,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,231,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,232,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,233,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,234,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,235,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,236,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,237,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,238,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,239,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,240,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,241,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,242,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,243,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,244,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,245,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,246,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,247,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,248,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,249,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
56.0,40.0,250,train,73.44291102030776,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
57.250000000000284,40.0,251,train,74.69291102030805,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
58.50000000000057,40.0,252,train,75.94291102030833,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
59.75000000000085,40.0,253,train,77.19291102030861,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
61.00000000000114,40.0,254,train,78.4429110203089,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
62.25000000000142,40.0,255,train,79.69291102030918,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
63.500000000001705,40.0,256,train,80.94291102030947,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
64.75000000000199,40.0,257,train,82.19291102030975,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
66.00000000000227,40.0,258,train,83.44291102031004,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
67.25000000000256,40.0,259,train,84.69291102031032,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
68.50000000000284,40.0,260,train,85.9429110203106,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
69.75000000000313,40.0,261,train,87.19291102031089,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
71.00000000000341,40.0,262,train,88.44291102031117,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e
