tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2509,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2072.4199120024477,86.55535125123515,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
2509,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,445.59916209034895,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc']",,,False
2565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2110.9031350882224,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
2584,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,461.5991620903481,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
2613,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,461.5991620903481,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],False
2626,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2156.157969084168,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
2653,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,461.5991620903481,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_a3223ffc', 'player_a3223ffc']","['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
2708,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2172.15796908417,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,"['player_a3223ffc', 'player_a3223ffc']","['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
2730,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,477.59916209034714,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
2753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2204.157969084174,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
2784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2220.1579690841754,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
2812,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,493.5991620903462,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
2822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2258.641192169948,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
2867,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2297.1244152557224,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2297.1244152557224,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2329.124415255724,32.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
3079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2367.607638341496,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
3122,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
3138,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2422.0846479250577,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
3153,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
3198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2483.0869095128437,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
3253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
3278,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",,,
3292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2576.091185570563,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
3338,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,509.5991620903453,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
3390,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2685.007956144402,108.91677057383912,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
3409,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,525.5991620903444,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
3492,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2793.884169118246,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
3514,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,525.5991620903444,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
3583,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2886.713825713759,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
3615,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,557.599162090343,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
3640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2931.968659709705,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
3718,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,589.5991620903417,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",,,False
3722,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3009.1357254213667,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
3752,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3025.135725421369,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
3782,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,605.5991620903408,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
3816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3079.453843817292,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
3842,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3095.4538438172935,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
3880,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,637.5991620903403,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
3893,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3133.937066903066,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
3956,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3188.414076486627,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
4015,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,685.599162090339,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
4073,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3313.256275176502,124.8421986898752,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
4182,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3438.2443445499407,124.98806937343808,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
4252,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,745.5991620903499,60.000000000010914,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
4278,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3531.0865432440037,92.84219869406296,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
4313,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3563.086543244008,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
4363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3601.59577499032,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
4383,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,777.5991620903485,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",,,
4427,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3656.0727845738816,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
4466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,809.5991620903471,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
4490,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,809.5991620903471,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
4522,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3748.9024411693945,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
4590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,809.5991620903471,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
4613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3841.906717227114,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
