tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2330,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1656.8229073646003,281.4624444872877,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1765.671978314597,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2720,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1938.1579532109577,172.48597489636063,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2783,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1970.1579532109563,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2823,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1970.1579532109563,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1990.15795321096,20.000000000003638,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3129,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2127.0970753068777,136.9391220959178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3245,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2219.926731902391,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3332,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2280.9289934901763,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3580,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2530.5680729671894,249.63907947701318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2530.5680729671894,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3727,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2546.5680729671913,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2546.5680729671913,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3960,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2757.7379414705833,211.16986850339208,1.0,1.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4092,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2780.365358468556,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4350,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3046.0044379455708,265.63907947701455,1.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3343.2105558542858,297.206117908715,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4917,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3436.0402124497987,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5119,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3640.795340827892,204.7551283780931,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5232,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3662.2953408278972,21.500000000005457,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5285,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3678.295340827899,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3678.295340827899,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3905.4652093312925,227.16986850339345,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5710,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3953.4652093312993,48.00000000000682,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3953.4652093312993,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5820,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4040.020560582545,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5820,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4040.020560582545,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4072.020560582549,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6006,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4094.647977580522,22.627416997972887,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6245,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4360.287057057504,265.63907947698226,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6536,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4657.49317496616,297.20611790865587,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6681,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4814.342225141726,156.84905017556594,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6880,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4955.031698987331,140.68947384560488,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6997,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,5051.031698987312,95.9999999999809,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
