tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4344,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",,,False
4350,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3046.0044379455708,265.63907947701455,1.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
4380,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']","['player_4e5abde0', 'player_4e5abde0']",False
4409,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']","['player_4e5abde0', 'player_4e5abde0']",False
4629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2624.0773546079745,226.97195334495837,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']","['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']","['player_4e5abde0', 'player_4e5abde0']",
4665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3343.2105558542858,297.206117908715,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
4725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2678.554364191536,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
4831,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2765.1097154427816,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
4894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2803.5929385285563,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
4917,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3436.0402124497987,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
5119,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3640.795340827892,204.7551283780931,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,False
5132,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3053.33133441428,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
5232,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3662.2953408278977,21.500000000005457,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_4e5abde0,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_4e5abde0'],True
5232,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3053.33133441428,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,False
5285,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3678.295340827899,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,False
5313,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,
5351,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,False
5362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3678.295340827899,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,"['player_e9fe9fd5', 'player_e9fe9fd5']",,,
5435,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_e9fe9fd5,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']","['player_e9fe9fd5', 'player_e9fe9fd5']",True
5478,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']","['player_e9fe9fd5', 'player_e9fe9fd5']",False
5615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3905.465209331293,227.16986850339345,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3296.501202917675,211.16986850339208,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']","['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']","['player_e9fe9fd5', 'player_e9fe9fd5']",
5710,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3953.4652093312993,48.00000000000682,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
5710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3953.4652093312993,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
5820,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4040.020560582545,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
5820,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4040.020560582545,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,False
5828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3350.9782125012366,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
5894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4072.020560582549,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,"['player_e9fe9fd5', 'player_e9fe9fd5']",,,
5929,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3443.8078690967495,92.82965659551292,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
6006,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4094.647977580522,22.627416997972887,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
6060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3536.812145154469,93.00427605771938,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
6166,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3645.6612161044686,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
6245,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4360.287057057504,265.63907947698226,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
6249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3706.771845629951,61.11062952548218,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
6359,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3783.938911341612,77.16706571166151,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
6448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3861.0433269881273,77.10441564651501,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
6536,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4657.49317496616,297.20611790865587,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
6550,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3954.210392694226,93.16706570609858,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
6650,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4047.339467959812,93.12907526558593,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
6681,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4814.342225141726,156.84905017556594,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
6880,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4955.031698987331,140.68947384560488,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,False
6955,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4281.07786384552,233.73839588570857,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
6997,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,5051.031698987312,95.9999999999809,4.0,0.0,2.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],False
7053,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4281.07786384552,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,False
7082,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4281.07786384552,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_e9fe9fd5,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0']",['player_e9fe9fd5'],True
7159,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4329.0778638455095,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,False
7221,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4377.0778638454985,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,
7316,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4377.0778638454985,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,False
