tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,172.48597489638405,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4016,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4051,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4087,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4216,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2365.105401263012,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4312,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4344,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4380,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4409,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2624.0773546079745,226.97195334495837,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2678.554364191536,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4831,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2765.1097154427816,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2803.5929385285563,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5132,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3053.33133441428,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5232,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3053.33133441428,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5313,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5351,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5435,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5478,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3085.331334414283,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3296.501202917675,211.16986850339208,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3350.9782125012366,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5929,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3443.8078690967495,92.82965659551292,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3536.812145154469,93.00427605771938,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6166,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3645.6612161044686,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3706.771845629951,61.11062952548218,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6359,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3783.9389113416123,77.16706571166151,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3861.0433269881273,77.10441564651501,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6550,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,3954.210392694226,93.16706570609858,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6650,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4047.339467959812,93.12907526558593,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6955,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4281.07786384552,233.73839588570854,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7053,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4281.07786384552,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7082,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4281.07786384552,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7159,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4329.0778638455095,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7221,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4377.0778638454985,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7316,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,4377.0778638454985,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
