tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3466.1931547757104,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
4827,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,894.9999999998711,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
4867,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3504.6763778614827,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
4927,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,926.9999999998696,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
4952,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3543.1596009472573,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
5018,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3604.326696941389,61.167095994131614,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
5019,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,958.999999999868,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']","['player_178a259e', 'player_b0339926']",False
5058,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,974.999999999867,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
5063,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3620.3266969413903,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']","['player_178a259e', 'player_b0339926']",True
5104,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,990.9999999998664,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
5110,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3658.835928687703,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']","['player_178a259e', 'player_b0339926']",
5175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3713.312938271265,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
5219,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1038.9999999998645,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
5276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3799.86828952251,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
5342,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1086.999999999864,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
5365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3886.4236407737626,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
5443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1086.999999999864,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
5475,plate,put down,Counter_23,Counter,23,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3979.253297369276,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
5495,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1102.9999999998652,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
5536,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3995.253297369278,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
5582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4027.253297369282,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
5620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4043.2532973692832,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
5621,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1118.9999999998663,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
5677,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4081.736520455056,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
5714,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1150.9999999998663,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
5750,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4097.736520455057,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
5763,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1166.9999999998656,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
5797,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4136.245752201364,38.5092317463068,6.0,1.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
5813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1182.9999999998668,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
5830,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4152.245752201362,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
5881,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4190.728975287133,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
5937,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
5957,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
5979,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4277.284326538363,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
6066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4363.839677789593,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
6076,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
6096,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
6164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4450.395029040823,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
6222,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1214.999999999869,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
6256,plate,put down,Counter_23,Counter,23,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4543.224685636325,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
6292,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4559.224685636322,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
6333,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1246.9999999998693,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
6335,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4591.2246856363145,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
6366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4607.224685636313,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
6417,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4645.707908722084,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
6449,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4661.70790872208,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
6451,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1262.9999999998684,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
6496,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4700.217140468387,38.5092317463068,8.0,1.0,8.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
6501,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1278.9999999998695,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
6566,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4754.694150051942,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
6609,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1278.9999999998695,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
6652,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4841.249501303173,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
6703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1294.9999999998706,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
6722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4841.249501303173,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
6768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4873.249501303166,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
6800,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4889.249501303164,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
6850,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4927.732724388935,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
6867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1294.9999999998706,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
6893,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1294.9999999998706,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
