tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6219,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2952.6354682787146,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
6224,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1901.6049188093104,38.53512134292805,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,,[],,,
6319,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3045.4651248742275,92.82965659551292,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
6381,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1965.6049188093104,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,
6422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3138.469400931947,93.00427605771938,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
6473,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1965.6049188093104,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,False
6523,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1981.6049188093111,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],"['player_5605166c', 'player_5605166c']",['player_5605166c'],False
6544,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1981.6049188093111,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],"['player_5605166c', 'player_5605166c']",['player_5605166c'],False
6545,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3247.3184718819466,108.84907094999971,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
6666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3356.1946848557905,108.87621297384383,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
6673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2036.1741963560405,54.569277546729154,4.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,"['player_5605166c', 'player_5605166c']","['player_5605166c', 'player_5605166c']",['player_5605166c'],
6772,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3442.750036107036,86.55535125124561,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
6819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2089.574953920924,53.400757564883634,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,,[],,,
6970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3529.3774531050153,86.62741699797925,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
7138,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2214.411453923192,124.83650000226773,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,
7143,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2214.411453923192,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,False
7176,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2214.411453923192,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,"['player_5605166c', 'player_5605166c']",,,
7271,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3679.839911045511,150.46245794049582,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
