tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5018,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1873.964034737905,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_44c96baf', 'player_2be049cd']","['player_44c96baf', 'player_44c96baf']",['player_2be049cd'],
5165,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1304.9365727203162,47.99999999999864,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_44c96baf'],"['player_2be049cd', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
5251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1928.4472578236748,54.48322308576985,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
5305,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1352.9365727203149,47.99999999999864,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_2be049cd'],,,True
5331,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1352.9365727203149,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,
5384,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2021.27691441918,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
5438,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2053.2769144191793,31.99999999999932,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_44c96baf,['player_44c96baf'],"['player_2be049cd', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
5472,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1368.936572720314,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_2be049cd'],,,True
5535,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2123.5825961898527,70.30568177067335,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_44c96baf', 'player_2be049cd']","['player_2be049cd', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],
5542,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,
5542,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,False
5598,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf', 'player_44c96baf']",,,
5626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2178.059605773414,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
5658,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf', 'player_44c96baf']",,,False
5736,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2270.889262368927,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
5803,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1400.936572720312,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_44c96baf'],"['player_2be049cd', 'player_44c96baf', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
5818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2316.144096364873,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
5882,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2354.6273194506452,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
5921,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2370.6273194506475,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_44c96baf,['player_44c96baf'],"['player_2be049cd', 'player_44c96baf', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
5947,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1416.9365727203112,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_2be049cd'],,,True
5974,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1416.9365727203112,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,
5987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2409.13655119696,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_44c96baf', 'player_2be049cd']","['player_2be049cd', 'player_44c96baf', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],
6068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2463.6135607805213,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
6160,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2550.168912031767,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
6229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1487.4510966217013,70.51452390139002,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,,[],,,
6283,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2595.0100302664105,44.841118234643545,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,True
6316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2595.0100302664105,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],"['player_2be049cd', 'player_44c96baf', 'player_2be049cd']",['player_2be049cd'],False
6346,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2595.0100302664105,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],"['player_2be049cd', 'player_44c96baf', 'player_2be049cd']",['player_2be049cd'],False
6401,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1532.705930617647,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,
6474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2671.995684807007,76.98565454059644,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_2be049cd', 'player_2be049cd']","['player_2be049cd', 'player_44c96baf', 'player_2be049cd']",['player_2be049cd'],
6525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1577.9607646135928,45.25483399594577,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,,[],,,
6600,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2726.078873964599,54.08318915759219,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
6650,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1616.4958859565186,38.53512134292578,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,
6720,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1616.4958859565186,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,False
6728,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2834.927944914599,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
6841,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1655.0104323518458,38.514546395327216,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf']",,,
6846,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2943.8041578884427,108.87621297384383,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
6950,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3030.3595091396883,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
6960,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1655.0104323518458,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf']",,,False
7087,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1703.0104323518456,47.99999999999977,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_44c96baf'],"['player_44c96baf', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
7147,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3062.3595091396924,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_44c96baf,['player_44c96baf'],"['player_44c96baf', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
7223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3116.6776275356156,54.31811839592319,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_44c96baf', 'player_2be049cd']","['player_44c96baf', 'player_44c96baf', 'player_44c96baf']",['player_2be049cd'],
7253,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1751.0104323518433,47.999999999997726,6.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,False
7301,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3139.3050445335884,22.627416997972887,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
7310,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1767.0104323518424,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf']",,,
