tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4133,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,
4133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,False
4165,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2669.5170806130436,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
4275,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_730b70b9']",,,
4302,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2717.51708061305,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_730b70b9']",,,True
4348,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2733.517080613052,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
4386,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2733.517080613052,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
4449,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2772.026312359364,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']","['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],
4509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2409.6348857561284,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,False
4549,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2425.6348857561297,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,
4597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2441.634885756131,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,False
4633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2826.5033219429256,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
4659,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2473.6348857561343,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,
4711,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2489.634885756136,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
4766,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2965.8577973789947,139.35447543606915,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
4774,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2521.63488575614,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
4834,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3013.857797379001,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,True
4863,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2569.6348857561466,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
4882,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3061.8577973790075,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
4907,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3061.8577973790075,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
4963,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2633.6348857561543,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
5003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3148.2128332334255,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']","['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],
5069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3202.689842816987,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
5173,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3295.5194994125004,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
5209,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3311.5194994125022,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,True
5236,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3327.519499412504,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
5240,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2681.634885756159,48.00000000000455,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,False
5264,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3327.519499412504,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
5319,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3366.0287311588163,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']","['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],
5380,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2713.6348857561616,32.00000000000273,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,
5413,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3382.0287311588177,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
5483,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3427.283565154763,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
5527,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2729.6348857561634,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
5543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3472.538399150709,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
5578,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2745.634885756165,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
5612,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3517.793233146655,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
5668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3563.0480671426008,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
5680,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2761.634885756167,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
5736,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3624.215163136733,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
5749,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2793.6348857561707,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
5845,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3733.091376110576,108.87621297384383,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
5869,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2841.634885756176,48.00000000000546,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
5955,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2889.634885756182,48.00000000000591,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
5960,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3825.921032706089,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
5993,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3841.921032706091,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,True
6021,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3857.921032706093,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
6110,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3934.9134875381774,76.9924548320846,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],False
6119,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2889.634885756182,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,False
6166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,3973.4227192844896,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']","['player_2eec5d79', 'player_730b70b9', 'player_730b70b9', 'player_2eec5d79']",['player_2eec5d79'],
6176,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2905.6348857561834,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,
6215,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2921.6348857561848,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,False
6235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4027.899728868051,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
6302,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2953.634885756188,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",,,
6333,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4120.729385463558,92.829656595507,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_730b70b9,['player_2eec5d79'],"['player_2eec5d79', 'player_730b70b9', 'player_730b70b9']",['player_2eec5d79'],True
6396,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2969.6348857561898,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,False
