tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4191.238617209858,38.509231746306796,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4245.715626793413,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6625,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4354.564697743394,108.84907094998107,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4415.675327268869,61.110629525474906,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6776,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4492.842392980532,77.16706571166287,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6820,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4524.842392980525,31.999999999992724,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6848,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4540.842392980521,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6867,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4540.842392980521,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4595.16051137644,54.318118395918646,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4649.6375209599955,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7125,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4742.467177555498,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4787.722011551444,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7255,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,4848.889107545577,61.16709599413298,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
