x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,869,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,870,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,871,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,872,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,873,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,874,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,875,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,876,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,877,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,878,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,879,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,880,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,881,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,882,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,883,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,884,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,885,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,886,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,887,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,888,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,889,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,890,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,891,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,892,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,893,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,894,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,895,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,896,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,897,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,898,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,899,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,900,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,901,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,902,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,903,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,904,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,905,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,906,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,907,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,908,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,909,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,910,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,911,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,912,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,913,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,914,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,915,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,916,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,917,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,918,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,919,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,920,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,921,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,922,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,923,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,924,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,925,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,926,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,927,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,928,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,929,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,930,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,931,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,932,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,933,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,934,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,935,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,936,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,937,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,938,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,939,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,940,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,941,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,942,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,943,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,944,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,945,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,946,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,947,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,948,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,949,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,950,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,951,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,952,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,953,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,954,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,955,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,956,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,957,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,958,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,959,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,960,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,961,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,962,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,963,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,964,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,965,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,966,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,967,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,968,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,969,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,970,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,971,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,972,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,973,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,974,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,975,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,976,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,977,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,978,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,979,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,980,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,981,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,982,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,983,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,984,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,985,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,986,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,987,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,988,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,989,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,990,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,991,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,992,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,993,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,994,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,995,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,996,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,997,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,998,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,999,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1000,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1001,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1002,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1003,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1004,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1005,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1006,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1007,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1008,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1009,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1010,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1011,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1012,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1013,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1014,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1015,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1016,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1017,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1018,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1019,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1020,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1021,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1022,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1023,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1024,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1025,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1026,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1027,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1028,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1029,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1030,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1031,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1032,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1033,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1034,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1035,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1036,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1037,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1038,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1039,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1040,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1041,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1042,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1043,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1044,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1045,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1046,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1047,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1048,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1049,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1050,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1051,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1052,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1053,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1054,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1055,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1056,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1057,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1058,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1059,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1060,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1061,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1062,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1063,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1064,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1065,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1066,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1067,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1068,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1069,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1070,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1071,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1072,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1073,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1074,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1075,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1076,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1077,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1078,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1079,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1080,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1081,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1082,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1083,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1084,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1085,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1086,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1087,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1088,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1089,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1090,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1091,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1092,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1093,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1094,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1095,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1096,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1097,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1098,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1099,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1100,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1101,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1102,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1103,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1104,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1105,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1106,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1107,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1108,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1109,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1110,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1111,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1112,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1113,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1114,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1115,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1116,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1117,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1118,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1119,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1120,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1121,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1122,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1123,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1124,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1125,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1126,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1127,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1128,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1129,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1130,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1131,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1132,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
24.0,56.0,1133,315.09336574474577,1.0,0.2,"(5, 2)",662b89c9eb08d365c04c7cc7
