x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,969,297.8721366037693,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,970,297.8721366037693,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,25.24999999999993,971,299.12213660376926,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,26.499999999999858,972,300.3721366037692,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,27.749999999999787,973,301.62213660376915,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,28.999999999999716,974,302.8721366037691,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,30.249999999999645,975,304.12213660376904,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,31.499999999999574,976,305.372136603769,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,32.749999999999716,977,306.62213660376915,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,34.0,978,307.87213660376943,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,35.250000000000284,979,309.1221366037697,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,36.50000000000057,980,310.37213660377,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,37.75000000000085,981,311.6221366037703,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,39.00000000000114,982,312.87213660377057,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.31621556657754,40.120168261161126,983,314.03608214281275,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
25.19459214040404,41.00952454216059,984,315.2860821428129,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
26.07296871423054,41.898880823160056,985,316.5360821428131,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
26.95134528805704,42.78823710415952,986,317.78608214281326,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
27.82972186188354,43.677593385158985,987,319.0360821428134,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
28.708098435710042,44.56694966615845,988,320.2860821428136,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
29.586475009536542,45.456305947157915,989,321.53608214281377,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
30.464851583363043,46.34566222815738,990,322.78608214281394,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
31.343228157189543,47.235018509156845,991,324.0360821428141,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
32.22160473101604,48.12437479015631,992,325.2860821428143,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
33.099981304842544,49.013731071155775,993,326.53608214281445,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
33.978357878669044,49.90308735215493,994,327.7860821428144,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
34.856734452495544,50.79244363315389,995,329.03608214281417,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
35.735111026322045,51.681799914152855,996,330.28608214281394,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
36.613487600148545,52.571156195151815,997,331.5360821428137,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
37.491864173975046,53.46051247615078,998,332.7860821428135,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
38.370240747801546,54.34986875714975,999,334.03608214281326,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
39.248617321628046,55.23922503814871,1000,335.28608214281303,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1001,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1002,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1003,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1004,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1005,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1006,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1007,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1008,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1009,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1010,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1011,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1012,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1013,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1014,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1015,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1016,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1017,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1018,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1019,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1020,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1021,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1022,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1023,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1024,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1025,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1026,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1027,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1028,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1029,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1030,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1031,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1032,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1033,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1034,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1035,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1036,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1037,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1038,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1039,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1040,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1041,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1042,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1043,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1044,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1045,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1046,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1047,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1048,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1049,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1050,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1051,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1052,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1053,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1054,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1055,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1056,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1057,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1058,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1059,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1060,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1061,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1062,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1063,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1064,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1065,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1066,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1067,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1068,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1069,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1070,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1071,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1072,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1073,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1074,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1075,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1076,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1077,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1078,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1079,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,1080,336.35535968954133,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,54.749999999999716,1081,337.6053596895416,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,53.49999999999943,1082,338.8553596895419,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,52.24999999999915,1083,340.1053596895422,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,50.99999999999886,1084,341.35535968954247,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,49.74999999999858,1085,342.60535968954275,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,48.499999999998295,1086,343.85535968954304,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,47.24999999999801,1087,345.1053596895433,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,45.999999999997726,1088,346.3553596895436,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,44.74999999999744,1089,347.6053596895439,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,43.49999999999716,1090,348.8553596895442,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,42.249999999996874,1091,350.10535968954446,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.99999999999659,1092,351.35535968954474,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
39.68378443342246,39.8798317388366,1093,352.5193052285869,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
38.80540785959596,38.990475457837135,1094,353.7693052285871,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
37.92703128576946,38.10111917683767,1095,355.01930522858726,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
37.04865471194296,37.211762895838206,1096,356.2693052285874,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
36.17027813811646,36.32240661483874,1097,357.5193052285876,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
35.29190156428996,35.433050333839276,1098,358.76930522858777,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
34.41352499046346,34.543694052839896,1099,360.0193052285879,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
33.53514841663696,33.654337771840936,1100,361.26930522858765,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
32.65677184281046,32.76498149084197,1101,362.5193052285874,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
31.778395268983957,31.875625209842987,1102,363.76930522858726,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
30.900018695157456,30.986268928843877,1103,365.01930522858714,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
30.021642121330956,30.096912647844768,1104,366.26930522858703,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
29.143265547504406,29.207556366845658,1105,367.519305228587,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
28.264888973677692,28.31820008584655,1106,368.76930522858703,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
27.386512399850982,27.42884380484744,1107,370.0193052285871,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
26.508135826024272,26.53948752384833,1108,371.26930522858714,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
25.62975925219756,25.65013124284922,1109,372.5193052285872,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.75138267837085,24.76077496185011,1110,373.76930522858726,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1111,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1112,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1113,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1114,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1115,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1116,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1117,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1118,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1119,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1120,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1121,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1122,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1123,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1124,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1125,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1126,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1127,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1128,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1129,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1130,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1131,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1132,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1133,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1134,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1135,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1136,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1137,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1138,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1139,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1140,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1141,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1142,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1143,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,1144,374.8385827753139,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,25.24999999999993,1145,376.08858277531385,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,26.499999999999858,1146,377.3385827753138,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,27.749999999999787,1147,378.58858277531374,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,28.999999999999716,1148,379.8385827753137,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,30.249999999999645,1149,381.0885827753136,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,31.499999999999574,1150,382.33858277531357,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,32.749999999999716,1151,383.58858277531374,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,34.0,1152,384.838582775314,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,35.250000000000284,1153,386.0885827753143,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,36.50000000000057,1154,387.3385827753146,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,37.75000000000085,1155,388.5885827753149,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,39.00000000000114,1156,389.83858277531516,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,40.25000000000142,1157,391.08858277531544,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,41.500000000001705,1158,392.33858277531573,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,42.75000000000199,1159,393.588582775316,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,44.000000000002274,1160,394.8385827753163,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,45.25000000000256,1161,396.0885827753166,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,46.50000000000284,1162,397.33858277531687,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,47.750000000003126,1163,398.58858277531715,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,49.00000000000341,1164,399.83858277531743,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,50.250000000003695,1165,401.0885827753177,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,51.50000000000398,1166,402.338582775318,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,52.75000000000426,1167,403.5885827753183,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,54.00000000000455,1168,404.83858277531857,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,55.25000000000483,1169,406.08858277531886,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,56.500000000005116,1170,407.33858277531914,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,57.7500000000054,1171,408.5885827753194,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,59.000000000005684,1172,409.8385827753197,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,60.25000000000597,1173,411.08858277532,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,61.50000000000625,1174,412.3385827753203,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,62.75000000000654,1175,413.58858277532056,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,64.00000000000682,1176,414.83858277532084,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,65.2500000000071,1177,416.08858277532113,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,66.50000000000739,1178,417.3385827753214,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,67.75000000000767,1179,418.5885827753217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,69.00000000000796,1180,419.838582775322,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,70.25000000000824,1181,421.08858277532227,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,71.50000000000853,1182,422.33858277532255,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.66756619610841,72.47591077356765,1183,423.5209729241886,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
25.54594276993511,73.3652670545664,1184,424.77097292418836,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
26.42431934376161,74.25462333556516,1185,426.020972924188,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
27.30269591758811,75.14397961656391,1186,427.2709729241877,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
28.18107249141461,76.03333589756267,1187,428.52097292418733,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
29.05944906524111,76.92269217856142,1188,429.770972924187,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
29.93782563906761,77.81204845956017,1189,431.02097292418665,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
30.81620221289411,78.70140474055893,1190,432.2709729241863,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
31.694578786720612,79.59076102155768,1191,433.52097292418597,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
32.57295536054711,80.48011730255644,1192,434.7709729241856,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
33.45133193437361,81.36947358355519,1193,436.0209729241853,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
34.32970850820011,82.25882986455395,1194,437.27097292418495,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
35.208085082026614,83.1481861455527,1195,438.5209729241846,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
36.086461655853114,84.03754242655145,1196,439.77097292418426,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
36.964838229679614,84.92689870755021,1197,441.0209729241839,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
37.843214803506115,85.81625498854908,1198,442.27097292418364,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
38.721591377332615,86.70561126954875,1199,443.5209729241839,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
39.599967951159115,87.59496755054845,1200,444.77097292418426,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1201,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1202,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1203,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1204,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1205,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1206,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1207,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1208,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1209,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1210,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1211,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1212,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1213,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1214,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1215,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1216,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1217,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1218,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1219,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1220,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1221,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1222,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1223,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1224,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1225,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1226,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1227,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1228,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1229,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1230,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1231,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1232,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1233,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1234,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1235,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1236,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1237,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1238,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1239,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,88.0,1240,445.34025047091217,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
