x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,40.0,730,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,731,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,732,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,733,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,734,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,735,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,736,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,737,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,738,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,739,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,740,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,741,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,742,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,743,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,744,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,745,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,746,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,747,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,748,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,749,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,750,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,751,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,752,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,753,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,754,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,755,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,756,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,757,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,758,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,759,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,760,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,761,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,762,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,763,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,764,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,765,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,766,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,767,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,768,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,769,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,770,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,771,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,772,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,773,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,774,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,775,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,776,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,777,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,778,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,779,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,780,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,781,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,782,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,783,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,784,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,785,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,786,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,787,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,788,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,789,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,790,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,791,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,792,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,793,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,794,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,795,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,796,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,797,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,798,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,799,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,800,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,801,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,802,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,803,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,804,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,805,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.0,806,294.7980101840685,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,40.62500000000014,807,295.42301018406863,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,41.250000000000284,808,296.04801018406874,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,41.875000000000426,809,296.67301018406886,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,42.50000000000057,810,297.29801018406897,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,43.12500000000071,811,297.9230101840691,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,43.75000000000085,812,298.5480101840692,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,44.375000000000995,813,299.1730101840693,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,45.00000000000114,814,299.7980101840694,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,45.62500000000128,815,300.42301018406954,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,46.25000000000142,816,301.04801018406965,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,46.87500000000156,817,301.67301018406977,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,47.500000000001705,818,302.2980101840699,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,48.12500000000185,819,302.92301018407,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,48.75000000000199,820,303.5480101840701,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,49.37500000000213,821,304.1730101840702,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,50.000000000002274,822,304.79801018407034,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,50.625000000002416,823,305.42301018407045,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,51.25000000000256,824,306.04801018407056,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,51.8750000000027,825,306.6730101840707,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,52.50000000000284,826,307.2980101840708,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,53.125000000002984,827,307.9230101840709,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,53.750000000003126,828,308.548010184071,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,54.37500000000327,829,309.17301018407113,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,55.00000000000341,830,309.79801018407125,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,55.62500000000355,831,310.42301018407136,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,56.250000000003695,832,311.0480101840715,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,56.87500000000384,833,311.6730101840716,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,57.50000000000398,834,312.2980101840717,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,58.12500000000412,835,312.9230101840718,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,58.75000000000426,836,313.5480101840719,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,59.375000000004405,837,314.17301018407204,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,60.00000000000455,838,314.79801018407215,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,60.62500000000469,839,315.42301018407227,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,61.25000000000483,840,316.0480101840724,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,61.875000000004974,841,316.6730101840725,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,62.500000000005116,842,317.2980101840726,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,63.12500000000526,843,317.9230101840727,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,63.7500000000054,844,318.54801018407284,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,64.37500000000512,845,319.17301018407255,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,65.00000000000455,846,319.798010184072,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,65.62500000000398,847,320.4230101840714,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,66.25000000000341,848,321.04801018407085,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,66.87500000000284,849,321.6730101840703,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,67.50000000000227,850,322.2980101840697,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,68.1250000000017,851,322.92301018406914,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,68.75000000000114,852,323.5480101840686,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,69.37500000000057,853,324.173010184068,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,70.0,854,324.79801018406744,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,70.62499999999943,855,325.42301018406687,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,71.24999999999886,856,326.0480101840663,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,71.8749999999983,857,326.67301018406573,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,72.49999999999773,858,327.29801018406516,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,73.12499999999716,859,327.9230101840646,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,73.74999999999659,860,328.548010184064,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,74.37499999999602,861,329.17301018406346,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,74.99999999999545,862,329.7980101840629,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,75.62499999999488,863,330.4230101840623,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,76.24999999999432,864,331.04801018406175,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,76.87499999999375,865,331.6730101840612,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,77.49999999999318,866,332.2980101840606,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,78.12499999999261,867,332.92301018406005,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,78.74999999999204,868,333.5480101840595,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,79.37499999999147,869,334.1730101840589,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,79.9999999999909,870,334.79801018405834,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,80.62499999999034,871,335.4230101840578,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,81.24999999998977,872,336.0480101840572,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,81.8749999999892,873,336.67301018405664,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,82.49999999998863,874,337.29801018405607,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,83.12499999998806,875,337.9230101840555,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,83.7499999999875,876,338.54801018405493,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,84.37499999998693,877,339.17301018405436,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,84.99999999998636,878,339.7980101840538,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,85.62499999998579,879,340.4230101840532,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,86.24999999998522,880,341.04801018405266,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,86.87499999998465,881,341.6730101840521,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
72.0,87.49999999998408,882,342.2980101840515,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
71.77597022540316,88.0329926351327,883,342.8761714842339,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
71.33669615756621,88.47758603738544,884,343.5011714842345,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
70.89742208972926,88.92217943963817,885,344.12617148423504,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
70.45814802189231,89.3667728418909,886,344.7511714842356,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
70.01887395405537,89.81136624414364,887,345.3761714842362,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
69.57959988621842,90.25595964639638,888,346.00117148423675,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
69.14032581838147,90.70055304864911,889,346.6261714842373,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
68.70105175054452,91.14514645090185,890,347.2511714842379,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
68.26177768270757,91.58973985315458,891,347.87617148423845,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
67.82250361487063,92.03433325540732,892,348.501171484239,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
67.38322954703368,92.47892665766005,893,349.1261714842396,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
66.94395547919673,92.92352005991279,894,349.75117148424016,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
66.50468141135978,93.36811346216552,895,350.37617148424073,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
66.06540734352284,93.81270686441826,896,351.0011714842413,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
65.62613327568589,94.257300266671,897,351.62617148424187,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
65.18685920784894,94.70189366892373,898,352.25117148424243,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
64.74758514001199,95.14648707117647,899,352.876171484243,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
64.30831107217504,95.5910804734292,900,353.50117148424357,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
63.8690370043381,96.03567387568194,901,354.12617148424414,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
63.42976293650115,96.48026727793467,902,354.7511714842447,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
62.9904888686642,96.92486068018741,903,355.3761714842453,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
62.55121480082725,97.36945408244014,904,356.00117148424584,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
62.111940732990305,97.81404748469288,905,356.6261714842464,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
61.67266666515336,98.25864088694561,906,357.251171484247,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
61.23339259731641,98.70323428919835,907,357.87617148424755,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
60.79411852947946,99.14782769145108,908,358.5011714842481,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
60.354844461642514,99.59242109370382,909,359.1261714842487,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
59.91557039380557,100.03701449595656,910,359.75117148424926,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
59.47629632596862,100.48160789820929,911,360.3761714842498,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
59.03702225813167,100.9262013004618,912,361.0011714842502,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
58.59774819029472,101.3707947027139,913,361.62617148425034,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
58.158474122457775,101.81538810496598,914,362.2511714842504,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
57.71920005462083,102.25998150721806,915,362.87617148425045,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
57.27992598678388,102.70457490947014,916,363.5011714842505,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
56.84065191894693,103.14916831172222,917,364.12617148425056,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
56.401377851109984,103.5937617139743,918,364.7511714842506,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
55.95783675559714,103.57137983995311,919,365.1952769353469,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
55.5105116921453,103.1348878152745,920,365.82027693534707,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
55.06318662869346,102.69839579059588,921,366.44527693534724,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
54.615861565241616,102.26190376591727,922,367.0702769353474,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
54.168536501789774,101.82541174123865,923,367.6952769353476,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
53.72121143833793,101.38891971656004,924,368.32027693534775,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
53.27388637488609,100.95242769188143,925,368.9452769353479,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
52.82656131143425,100.51593566720281,926,369.5702769353481,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
52.379236247982405,100.0794436425242,927,370.19527693534826,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
51.93191118453056,99.64295161784558,928,370.82027693534843,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
51.48458612107872,99.20645959316697,929,371.4452769353486,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
51.03726105762688,98.76996756848835,930,372.0702769353488,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
50.589935994175036,98.33347554380974,931,372.69527693534894,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
50.142610930723194,97.89698351913113,932,373.3202769353491,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
49.69528586727135,97.46049149445251,933,373.9452769353493,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
49.24796080381951,97.0239994697739,934,374.57027693534945,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
48.80063574036767,96.58750744509528,935,375.1952769353496,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
48.353310676915825,96.15101542041667,936,375.8202769353498,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
47.90598561346398,95.71452339573806,937,376.44527693534997,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
47.45866055001214,95.27803137105944,938,377.07027693535014,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
47.0113354865603,94.84153934638083,939,377.6952769353503,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
46.564010423108456,94.40504732170221,940,378.3202769353505,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
46.116685359656614,93.9685552970236,941,378.94527693535065,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
45.66936029620477,93.53206327234498,942,379.5702769353508,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
45.22203523275293,93.09557124766637,943,380.195276935351,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
44.77471016930109,92.65907922298776,944,380.82027693535116,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
44.327385105849245,92.22258719830914,945,381.44527693535133,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
43.8800600423974,91.78609517363053,946,382.0702769353515,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
43.43273497894556,91.34960314895191,947,382.69527693535167,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
42.98540991549372,90.9131111242733,948,383.32027693535184,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
42.53808485204188,90.47661909959469,949,383.945276935352,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
42.090759788590034,90.04012707491607,950,384.5702769353522,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
41.64343472513813,89.60363505023746,951,385.1952769353524,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
41.196109661685576,89.16714302555884,952,385.8202769353531,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.74878459823302,88.73065100088056,953,386.44527693535355,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.30145953478047,88.29415897620238,954,387.07027693535395,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.192673923821395,87.71255198849707,955,387.66197026580426,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.18501048698375,87.08759897287456,956,388.28697026580414,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.1773470501461,86.46264595725205,957,388.91197026580403,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.16968361330846,85.83769294162954,958,389.5369702658039,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.16202017647081,85.21273992600703,959,390.1619702658038,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.154356739633165,84.58778691038452,960,390.7869702658037,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.14669330279552,83.96283389476201,961,391.4119702658036,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.13902986595787,83.3378808791395,962,392.03697026580346,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.13136642912023,82.712927863517,963,392.66197026580335,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.12370299228258,82.08797484789449,964,393.28697026580323,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.116039555444935,81.46302183227198,965,393.9119702658031,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.10837611860729,80.83806881664947,966,394.536970265803,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.10071268176964,80.21311580102696,967,395.1619702658029,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.093049244932,79.58816278540445,968,395.7869702658028,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.08538580809435,78.96320976978194,969,396.41197026580267,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.077722371256705,78.33825675415943,970,397.03697026580255,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.07005893441906,77.71330373853692,971,397.66197026580244,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.062395497581214,77.08835072291441,972,398.2869702658023,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.05473206074321,76.4633977072919,973,398.9119702658022,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.04706862390521,75.8384446916694,974,399.5369702658021,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.03940518706721,75.21349167604689,975,400.161970265802,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.03174175022921,74.58853866042438,976,400.78697026580187,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.024078313391215,73.96358564480187,977,401.41197026580176,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.01641487655321,73.33863262917936,978,402.03697026580164,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.00875143971521,72.71367961355685,979,402.66197026580153,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.00237510195144,72.08871861174794,980,403.2869637949403,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
40.00228283613832,71.46371861855835,981,403.9119637949403,0.5,1.0,"(2, 2)",653822a7bb1fae9976bb28a1
