tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4544,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3540.894145480716,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_cb82cf0c,['player_cb82cf0c'],"['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",['player_e67df8da'],True
4573,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2253.765294339093,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_e67df8da', 'player_cb82cf0c']",,,
4573,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2253.765294339093,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_e67df8da', 'player_cb82cf0c']",,,False
4590,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3579.403377227028,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_cb82cf0c', 'player_e67df8da']","['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",['player_e67df8da'],
4627,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2285.765294339097,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",,,
4652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3633.8803868105897,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
4740,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3726.710043406103,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
4848,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3819.7143194638224,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
4899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2567.1906628084776,281.4253684693804,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,,[],,,
4976,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,3944.5633696431673,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
5163,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4116.87643211744,172.313062474273,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_cb82cf0c,['player_cb82cf0c'],,,True
5209,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4148.876432117436,31.999999999995453,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],"['player_cb82cf0c', 'player_e67df8da']",['player_e67df8da'],False
5239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4164.876432117432,15.999999999996362,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,False
5262,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4180.87643211743,15.99999999999818,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']",,,
5856,plate,put down,Counter_27,Counter,27,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2960.451113117067,393.2604503085895,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,['player_cb82cf0c'],,,
5867,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2960.451113117067,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,['player_cb82cf0c'],,,False
5916,plate,put down,Counter_27,Counter,27,put down plate on counter,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,2960.451113117067,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_cb82cf0c', 'player_cb82cf0c']",,,
6628,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4388.833242566845,207.95681044941463,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],"['player_cb82cf0c', 'player_e67df8da']",['player_e67df8da'],False
6739,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4468.154783359377,79.32154079253178,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']","['player_cb82cf0c', 'player_e67df8da']",['player_e67df8da'],
6881,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4565.50309399754,97.34831063816364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
6925,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4603.986317083311,38.48322308577099,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
6978,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4658.463326666869,54.47700958355745,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,,[],,,
6994,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3412.8244265284666,452.3733134113995,2.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_e67df8da,"['player_e67df8da', 'player_e67df8da']",,,True
7036,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4719.465588254642,61.00226158777332,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,['player_e67df8da'],,,
7076,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3460.824426528472,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,['player_cb82cf0c'],"['player_e67df8da', 'player_e67df8da', 'player_cb82cf0c']","['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",False
7108,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4735.4655882546385,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_cb82cf0c,['player_cb82cf0c'],"['player_e67df8da', 'player_e67df8da', 'player_cb82cf0c']","['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",True
7143,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3508.824426528478,48.00000000000591,2.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_cb82cf0c,"['player_e67df8da', 'player_cb82cf0c']",,,False
7168,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4789.783706650557,54.318118395918646,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_e67df8da,"['player_cb82cf0c', 'player_e67df8da']","['player_e67df8da', 'player_e67df8da', 'player_cb82cf0c']","['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",
7236,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cb82cf0c,encouraged_division_of_labor_large,348f586e528ecb8a,test,3572.8244265284857,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",600f455bb9d3f7107e673797,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cb82cf0c_actions,player_e67df8da,['player_cb82cf0c'],"['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",['player_e67df8da'],True
7319,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e67df8da,encouraged_division_of_labor_large,348f586e528ecb8a,test,4860.101790813698,70.31808416314107,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c2dae2110677f0001dd1137,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e67df8da_actions,player_cb82cf0c,['player_cb82cf0c'],"['player_e67df8da', 'player_cb82cf0c', 'player_cb82cf0c']",['player_e67df8da'],True
