x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
57.15100241296203,54.8627491257465,881,322.29157875577596,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.79533072250014,55.21417144803693,882,322.79157875577596,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.43965903203825,55.56559377032736,883,323.29157875577596,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,884,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,885,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,886,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,887,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,888,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,889,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,890,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,891,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,892,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,893,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,894,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,895,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,896,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,897,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,898,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,899,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,900,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,901,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,902,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,903,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,904,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,905,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,906,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,907,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,908,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,909,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,910,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,911,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,912,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,913,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,914,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,915,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,916,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,917,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,918,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,919,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,920,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,921,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,922,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,923,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,924,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,925,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,926,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.0,927,323.90964739017767,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,55.499999999999744,928,324.40964739017795,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,54.99999999999949,929,324.9096473901782,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,54.49999999999923,930,325.4096473901784,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,53.99999999999898,931,325.90964739017863,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,53.49999999999872,932,326.40964739017886,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,52.999999999998465,933,326.9096473901791,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,52.49999999999821,934,327.4096473901793,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,51.999999999997954,935,327.90964739017954,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,51.4999999999977,936,328.40964739017977,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,50.99999999999744,937,328.90964739018,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,50.499999999997186,938,329.4096473901802,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,49.99999999999693,939,329.90964739018045,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,49.499999999996675,940,330.4096473901807,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,48.99999999999642,941,330.9096473901809,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,48.49999999999616,942,331.40964739018114,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,47.99999999999591,943,331.90964739018136,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,47.49999999999565,944,332.4096473901816,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,46.999999999995396,945,332.9096473901818,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,46.49999999999514,946,333.40964739018204,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,45.999999999994884,947,333.9096473901823,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,45.49999999999463,948,334.4096473901825,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,44.99999999999437,949,334.9096473901827,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,44.49999999999412,950,335.40964739018295,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,43.99999999999386,951,335.9096473901832,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,43.499999999993605,952,336.4096473901834,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,42.99999999999335,953,336.90964739018364,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,42.49999999999309,954,337.40964739018386,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,41.99999999999284,955,337.9096473901841,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,41.49999999999258,956,338.4096473901843,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.999999999992326,957,338.90964739018455,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.49999999999207,958,339.4096473901848,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,959,339.9096473901768,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,960,339.9096473901768,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.500000000000256,961,340.40964739017704,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,41.00000000000051,962,340.90964739017727,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,41.50000000000077,963,341.4096473901775,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,42.00000000000102,964,341.9096473901777,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,42.50000000000128,965,342.40964739017795,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,43.000000000001535,966,342.9096473901782,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,43.50000000000179,967,343.4096473901784,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,44.000000000002046,968,343.90964739017863,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,44.5000000000023,969,344.40964739017886,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,45.00000000000256,970,344.9096473901791,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,45.500000000002814,971,345.4096473901793,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,46.00000000000307,972,345.90964739017954,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,46.500000000003325,973,346.40964739017977,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,47.00000000000358,974,346.90964739018,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,47.50000000000384,975,347.4096473901802,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,48.00000000000409,976,347.90964739018045,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,48.50000000000435,977,348.4096473901807,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,49.000000000004604,978,348.9096473901809,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,49.50000000000486,979,349.40964739018114,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,50.000000000005116,980,349.90964739018136,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,50.50000000000537,981,350.4096473901816,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,51.00000000000563,982,350.9096473901818,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,51.50000000000588,983,351.40964739018204,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,52.00000000000614,984,351.9096473901823,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,52.500000000006395,985,352.4096473901825,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,53.00000000000665,986,352.9096473901827,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,53.50000000000691,987,353.40964739018295,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,54.00000000000716,988,353.9096473901832,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,54.50000000000742,989,354.4096473901834,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,55.000000000007674,990,354.90964739018364,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,55.50000000000793,991,355.40964739018386,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.000000000008185,992,355.9096473901841,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,56.50000000000844,993,356.4096473901843,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,57.0000000000087,994,356.90964739018455,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,57.50000000000895,995,357.4096473901848,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,58.00000000000921,996,357.909647390185,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,58.500000000009464,997,358.4096473901852,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,59.00000000000972,998,358.90964739018546,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,59.500000000009976,999,359.4096473901857,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,60.00000000001023,1000,359.9096473901859,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,60.50000000001049,1001,360.40964739018614,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,61.00000000001074,1002,360.90964739018636,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,61.500000000011,1003,361.4096473901866,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,62.000000000011255,1004,361.9096473901868,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,62.50000000001151,1005,362.40964739018705,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,63.00000000001177,1006,362.9096473901873,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,63.50000000001202,1007,363.4096473901875,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,64.00000000001228,1008,363.90964739018773,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,64.50000000001182,1009,364.4096473901873,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,65.00000000001137,1010,364.9096473901868,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,65.50000000001091,1011,365.40964739018636,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,66.00000000001046,1012,365.9096473901859,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,66.50000000001,1013,366.40964739018546,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,67.00000000000955,1014,366.909647390185,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,67.5000000000091,1015,367.40964739018455,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,68.00000000000864,1016,367.9096473901841,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,68.50000000000819,1017,368.40964739018364,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,69.00000000000773,1018,368.9096473901832,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,69.50000000000728,1019,369.4096473901827,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,70.00000000000682,1020,369.9096473901823,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,70.50000000000637,1021,370.4096473901818,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,71.00000000000591,1022,370.90964739018136,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,71.50000000000546,1023,371.4096473901809,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,72.000000000005,1024,371.90964739018045,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,72.50000000000455,1025,372.40964739018,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,73.00000000000409,1026,372.90964739017954,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,73.50000000000364,1027,373.4096473901791,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,74.00000000000318,1028,373.90964739017863,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,74.50000000000273,1029,374.4096473901782,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,75.00000000000227,1030,374.9096473901777,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,75.50000000000182,1031,375.40964739017727,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,76.00000000000136,1032,375.9096473901768,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,76.50000000000091,1033,376.40964739017636,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,77.00000000000045,1034,376.9096473901759,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,77.5,1035,377.40964739017545,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,77.99999999999955,1036,377.909647390175,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,78.49999999999909,1037,378.40964739017454,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,78.99999999999864,1038,378.9096473901741,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,79.49999999999818,1039,379.40964739017363,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,79.99999999999773,1040,379.9096473901732,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,80.49999999999727,1041,380.4096473901727,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,80.99999999999682,1042,380.90964739017227,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,81.49999999999636,1043,381.4096473901718,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,81.99999999999591,1044,381.90964739017136,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,82.49999999999545,1045,382.4096473901709,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,82.999999999995,1046,382.90964739017045,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,83.49999999999454,1047,383.40964739017,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,83.99999999999409,1048,383.90964739016954,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,84.49999999999363,1049,384.4096473901691,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,84.99999999999318,1050,384.90964739016863,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,85.49999999999272,1051,385.4096473901682,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,85.99999999999227,1052,385.9096473901677,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,86.49999999999181,1053,386.40964739016727,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,86.99999999999136,1054,386.9096473901668,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,87.4999999999909,1055,387.40964739016636,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
55.862951843992704,87.94371843039931,1056,387.874048340369,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
55.51154631576887,88.29940671349851,1057,388.3740483403693,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
55.16014078754503,88.65509499659771,1058,388.87404834036965,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
54.808735259321196,89.01078327969691,1059,389.37404834037,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
54.45732973109736,89.36647156279611,1060,389.87404834037034,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
54.105924202873524,89.7221598458953,1061,390.3740483403707,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
53.75451867464969,90.0778481289945,1062,390.874048340371,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
53.40311314642585,90.4335364120937,1063,391.37404834037136,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
53.051707618202016,90.7892246951929,1064,391.8740483403717,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
52.70030208997818,91.1449129782921,1065,392.37404834037204,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
52.348896561754344,91.5006012613913,1066,392.8740483403724,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
51.99749103353051,91.8562895444905,1067,393.3740483403727,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
51.64608550530667,92.21197782758969,1068,393.87404834037307,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
51.294679977082836,92.56766611068889,1069,394.3740483403734,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
50.943274448859,92.92335439378809,1070,394.87404834037375,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
50.591868920635164,93.27904267688729,1071,395.3740483403741,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
50.24046339241133,93.63473095998648,1072,395.87404834037443,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
49.88905786418749,93.99041924308568,1073,396.37404834037477,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
49.53765233596366,94.34610752618488,1074,396.8740483403751,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
49.18624680773982,94.70179580928408,1075,397.37404834037545,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
48.834841279515985,95.05748409238328,1076,397.8740483403758,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
48.48343575129215,95.41317237548247,1077,398.37404834037613,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
48.13203022306831,95.76886065858167,1078,398.8740483403765,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
47.78062469484448,96.12454894168087,1079,399.3740483403768,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
47.42921916662064,96.48023722478007,1080,399.87404834037716,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
47.077813638396805,96.83592550787927,1081,400.3740483403775,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
46.72640811017297,97.19161379097847,1082,400.87404834037784,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
46.37500258194913,97.54730207407766,1083,401.3740483403782,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
46.0235970537253,97.90299035717686,1084,401.8740483403785,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
45.67219152550146,98.25867864027606,1085,402.37404834037886,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
45.320785997277625,98.61436692337526,1086,402.8740483403792,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
44.96938046905379,98.97005520647446,1087,403.37404834037955,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
44.61797494082995,99.32574348957365,1088,403.8740483403799,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
44.26656941260636,99.68143177267285,1089,404.37404834038006,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
43.91516388438277,100.03712005577205,1090,404.8740483403802,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
43.56375835615918,100.39280833887125,1091,405.3740483403804,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
43.21235282793559,100.74849662197045,1092,405.87404834038057,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
42.860947299712,101.10418490506964,1093,406.37404834038074,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
42.50954177148841,101.45987318816884,1094,406.8740483403809,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
42.15813624326482,101.81556147126804,1095,407.3740483403811,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
41.806730715041226,102.17124975436724,1096,407.87404834038125,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
41.45532518681764,102.52693803746644,1097,408.3740483403814,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
41.10391965859405,102.88262632056563,1098,408.8740483403816,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
40.75251413037046,103.23831460366483,1099,409.37404834038176,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
40.40110860214687,103.59400288676403,1100,409.87404834038193,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
40.046970208792864,103.65366328486044,1101,410.2331769590527,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
39.68905785883019,103.30452327033396,1102,410.73317695905206,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
39.331145508867515,102.95538325580748,1103,411.23317695905143,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
38.97323315890484,102.60624324128099,1104,411.7331769590508,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
38.615320808942165,102.25710322675451,1105,412.2331769590502,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
38.25740845897949,101.90796321222803,1106,412.73317695904956,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
37.899496109016816,101.55882319770154,1107,413.23317695904893,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
37.54158375905414,101.20968318317506,1108,413.7331769590483,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
37.18367140909147,100.86054316864858,1109,414.2331769590477,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
36.82575905912879,100.51140315412209,1110,414.73317695904706,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
36.46784670916612,100.16226313959561,1111,415.23317695904643,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
36.10993435920344,99.81312312506913,1112,415.7331769590458,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
35.75202200924077,99.46398311054264,1113,416.2331769590452,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
35.394109659278094,99.11484309601616,1114,416.73317695904456,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
35.03619730931542,98.76570308148968,1115,417.23317695904393,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
34.678284959352744,98.41656306696319,1116,417.7331769590433,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
34.32037260939007,98.06742305243671,1117,418.2331769590427,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
33.962460259427395,97.71828303791023,1118,418.73317695904205,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
33.60454790946472,97.36914302338374,1119,419.23317695904143,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
33.246635559502046,97.02000300885688,1120,419.73317695904103,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
32.88872320953937,96.6708629943299,1121,420.23317695904075,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
32.5308108595767,96.3217229798029,1122,420.73317695904046,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
32.17289850961402,95.9725829652759,1123,421.2331769590402,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
31.814986159651163,95.62344295074872,1124,421.7331769590402,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
31.457073809688133,95.27430293622139,1125,422.2331769590404,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
