x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.000027847094152,55.396149045794765,1041,522.7357107793521,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000025586212633,54.14614904579661,1042,523.9857107793523,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000023325331195,52.89614904579846,1043,525.2357107793525,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000021064449758,51.64614904580031,1044,526.4857107793528,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.00001880356832,50.396149045802154,1045,527.735710779353,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000016542686883,49.146149045804,1046,528.9857107793532,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000014281805445,47.89614904580585,1047,530.2357107793534,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000012020924007,46.6461490458077,1048,531.4857107793537,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.00000976004257,45.396149045809544,1049,532.7357107793539,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000007499161132,44.14614904581139,1050,533.9857107793541,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000005238279694,42.89614904581324,1051,535.2357107793543,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.000002977398257,41.646149045815086,1052,536.4857107793546,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.00000071651682,40.396149045816934,1053,537.7357107793548,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1054,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1055,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1056,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1057,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1058,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1059,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1060,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1061,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1062,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1063,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1064,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1065,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1066,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1067,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1068,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1069,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1070,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1071,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1072,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1073,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1074,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1075,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1076,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1077,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1078,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1079,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1080,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1081,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1082,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1083,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1084,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1085,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1086,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1087,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1088,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1089,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1090,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1091,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1092,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1093,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1094,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1095,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1096,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1097,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1098,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1099,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1100,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1101,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1102,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1103,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1104,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1105,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1106,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1107,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1108,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1109,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1110,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1111,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1112,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1113,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1114,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1115,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1116,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1117,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1118,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1119,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1120,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1121,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1122,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1123,538.1318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,41.250000000000284,1124,539.3818598251726,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,42.50000000000057,1125,540.6318598251728,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,43.75000000000085,1126,541.881859825173,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,45.00000000000114,1127,543.1318598251733,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,46.25000000000142,1128,544.3818598251735,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,47.500000000001705,1129,545.6318598251737,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,48.75000000000199,1130,546.8818598251739,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,50.000000000002274,1131,548.1318598251742,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,51.25000000000256,1132,549.3818598251744,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,52.50000000000284,1133,550.6318598251746,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,53.750000000003126,1134,551.8818598251748,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,55.00000000000341,1135,553.1318598251751,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,56.250000000003695,1136,554.3818598251753,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,57.50000000000398,1137,555.6318598251755,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,58.75000000000426,1138,556.8818598251758,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,60.00000000000455,1139,558.131859825176,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,61.25000000000483,1140,559.3818598251762,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,62.500000000005116,1141,560.6318598251764,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,63.7500000000054,1142,561.8818598251767,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,65.00000000000568,1143,563.1318598251769,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,66.25000000000597,1144,564.3818598251771,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,67.50000000000625,1145,565.6318598251773,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,68.75000000000654,1146,566.8818598251776,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,70.00000000000682,1147,568.1318598251778,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,71.2500000000071,1148,569.381859825178,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1149,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1150,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1151,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1152,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1153,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1154,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1155,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1156,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1157,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1158,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1159,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1160,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1161,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1162,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1163,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1164,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1165,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1166,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1167,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1168,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1169,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1170,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1171,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1172,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1173,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1174,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1175,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1176,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1177,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1178,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1179,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1180,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1181,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1182,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1183,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1184,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1185,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1186,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1187,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1188,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1189,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1190,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1191,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1192,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1193,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1194,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1195,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1196,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1197,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1198,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1199,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1200,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1201,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1202,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1203,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1204,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1205,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1206,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1207,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1208,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1209,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1210,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1211,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1212,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1213,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1214,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1215,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1216,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1217,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,72.0,1218,570.131859825171,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,70.74999999999972,1219,571.3818598251712,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,69.49999999999943,1220,572.6318598251714,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,68.24999999999915,1221,573.8818598251717,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,66.99999999999886,1222,575.1318598251719,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,65.74999999999858,1223,576.3818598251721,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,64.4999999999983,1224,577.6318598251723,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,63.24999999999801,1225,578.8818598251726,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,61.999999999997726,1226,580.1318598251728,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,60.74999999999744,1227,581.381859825173,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,59.49999999999716,1228,582.6318598251733,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,58.249999999996874,1229,583.8818598251735,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,56.99999999999659,1230,585.1318598251737,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,55.749999999996305,1231,586.3818598251739,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,54.49999999999602,1232,587.6318598251742,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,53.24999999999574,1233,588.8818598251744,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,51.99999999999545,1234,590.1318598251746,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,50.74999999999517,1235,591.3818598251748,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,49.499999999994884,1236,592.6318598251751,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,48.2499999999946,1237,593.8818598251753,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,46.999999999994316,1238,595.1318598251755,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,45.74999999999403,1239,596.3818598251758,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,44.49999999999375,1240,597.631859825176,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,43.24999999999346,1241,598.8818598251762,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,41.99999999999318,1242,600.1318598251764,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.749999999992895,1243,601.3818598251767,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1244,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1245,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1246,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1247,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1248,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1249,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1250,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1251,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1252,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1253,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1254,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1255,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1256,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1257,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1258,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1259,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1260,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1261,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1262,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1263,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1264,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1265,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1266,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1267,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1268,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1269,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1270,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1271,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1272,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1273,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1274,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1275,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1276,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1277,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1278,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1279,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1280,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1281,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1282,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1283,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1284,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1285,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1286,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1287,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1288,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1289,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1290,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1291,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1292,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1293,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1294,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1295,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1296,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1297,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1298,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1299,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1300,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1301,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1302,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1303,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1304,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1305,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1306,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1307,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1308,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1309,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1310,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1311,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1312,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1313,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
24.0,40.0,1314,602.1318598251696,1.0,0.2,"(5, 2)",670a7974af415c94f39a8c13
