tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3021.131221867147,54.47700958356154,7.0,1.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3037.1312218671483,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5879,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3101.131221867156,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5975,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3101.131221867156,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6024,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3117.1312218671574,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3117.1312218671574,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6116,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3171.608231450719,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3187.6082314507203,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6216,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3226.0914545364926,38.48322308577235,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3264.5746776222672,38.483223085774625,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6359,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3328.574677622275,64.00000000000773,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6479,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3328.574677622275,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3360.574677622278,32.00000000000318,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6630,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3360.574677622278,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3453.3971243813944,92.82244675911625,9.0,1.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3469.3971243813958,16.000000000001364,9.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6893,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3533.3971243814035,64.00000000000773,9.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3533.3971243814035,0.0,10.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7034,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3549.397124381405,16.000000000001364,10.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7051,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3549.397124381405,0.0,10.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3603.8741339649664,54.47700958356154,11.0,1.0,9.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3619.8741339649678,16.000000000001364,11.0,0.0,9.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7238,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3683.8741339649755,64.00000000000773,11.0,0.0,9.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
