tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3347,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1858.9319302536385,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
3420,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1612.726050088748,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
3420,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1612.726050088748,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
3518,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1858.9319302536385,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_d75cadfd,['player_d75cadfd'],,,True
3562,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1874.9319302536387,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_d75cadfd,['player_fadbad03'],"['player_d75cadfd', 'player_fadbad03']",['player_d75cadfd'],True
3572,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1774.7061487602311,161.98009867148312,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']",,,
3572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1774.7061487602311,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']",,,False
3657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1806.7061487602296,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd', 'player_d75cadfd']",,,
3726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1861.1831583437856,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
3735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1970.9319302536348,95.99999999999612,1.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
3827,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1947.7385095950217,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],False
3856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1947.7385095950217,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],False
3865,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2079.781001203633,108.84907094999812,1.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
3914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,1979.73850959502,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],
3981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2034.2155191785755,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
4035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2140.891630729115,61.11062952548218,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
4091,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2127.045175774087,92.82965659551132,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
4122,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2204.891630729123,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
4189,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2220.0494518318064,93.00427605771938,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
4228,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2204.891630729123,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,False
4277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2236.891630729126,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_d75cadfd,['player_fadbad03'],"['player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],True
4288,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2306.6048030830525,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
4336,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2322.6048030830543,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_fadbad03'],"['player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],True
4390,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2361.1140348293666,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_fadbad03', 'player_d75cadfd']","['player_fadbad03', 'player_fadbad03']",['player_d75cadfd'],
4400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2323.209714888291,86.31808415916475,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
4467,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2415.591044412928,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
4482,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2387.2097148882985,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
4573,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2508.420701008441,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
4591,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2387.2097148882985,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,False
4659,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2553.675535004387,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
4660,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2435.209714888304,48.00000000000546,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],"['player_fadbad03', 'player_fadbad03']",['player_fadbad03'],False
4735,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2617.6755350043945,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
4789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2435.209714888304,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],"['player_fadbad03', 'player_fadbad03']",['player_fadbad03'],False
4854,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2617.6755350043945,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
4899,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2633.675535004396,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],False
4910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2544.0734731013504,108.86375821304637,4.0,1.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03']","['player_fadbad03', 'player_fadbad03']",['player_fadbad03'],
4920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2633.675535004396,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],False
5006,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2704.1772027000006,70.50166769560474,5.0,1.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],
5013,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2598.550482684912,54.47700958356154,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
5077,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2720.177202700002,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
5118,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2685.105833936158,86.55535125124607,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
5172,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2800.177202700012,80.00000000001,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
5223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2771.6611851874104,86.55535125125243,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
5268,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2800.177202700012,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
5300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2816.177202700014,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],True
5322,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2816.177202700014,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],False
5339,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2880.51025613741,108.84907094999971,5.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
5396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2870.654212283575,54.47700958356154,6.0,1.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],
5433,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2886.6542122835763,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
5479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2989.386469111254,108.87621297384383,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
5522,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2950.654212283584,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
5574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3075.9418203625,86.55535125124607,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
5619,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2950.654212283584,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
5661,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2966.654212283586,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],True
5680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,2966.654212283586,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],False
5690,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3162.4971716137525,86.55535125125243,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
5752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3021.131221867147,54.47700958356154,7.0,1.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],
