x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
81.29733703620421,39.99998328547318,2194,train,1031.7763965789602,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
80.04733703620677,39.99998553269283,2195,train,1033.0263965789597,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
78.79733703620933,39.99998777991249,2196,train,1034.2763965789593,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
77.54733703621189,39.99999002713214,2197,train,1035.5263965789588,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
76.29733703621444,39.9999922743518,2198,train,1036.7763965789584,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
75.047337036217,39.99999452157145,2199,train,1038.026396578958,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
73.79733703621956,39.99999676879111,2200,train,1039.2763965789575,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
72.54733703622212,39.99999901601076,2201,train,1040.526396578957,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
71.55705250305924,40.632483413080365,2202,train,1041.7014284802933,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
70.66776842922091,41.51093309064717,2203,train,1042.951428480293,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
69.77848435538259,42.38938276821398,2204,train,1044.2014284802929,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
68.88920028154426,43.26783244578078,2205,train,1045.4514284802926,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
67.99991620770594,44.14628212334759,2206,train,1046.7014284802924,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
67.11063213386761,45.024731800914395,2207,train,1047.9514284802922,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
66.22134806002929,45.9031814784812,2208,train,1049.201428480292,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
65.33206398619096,46.78163115604774,2209,train,1050.4514284802917,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
64.44277991235263,47.66008083361383,2210,train,1051.701428480291,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
63.553495838513946,48.53853051117993,2211,train,1052.9514284802906,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
62.66421176467491,49.41698018874657,2212,train,1054.2014284802908,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
61.774927690835874,50.29542986631321,2213,train,1055.451428480291,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
60.88564361699684,51.17387954387986,2214,train,1056.7014284802913,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
59.9963595431578,52.05232922144651,2215,train,1057.9514284802915,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
59.107075469318765,52.93077889901316,2216,train,1059.2014284802917,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
58.21779139547973,53.809228576579805,2217,train,1060.451428480292,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
57.32850732164069,54.687678254146455,2218,train,1061.7014284802922,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.43922324780166,55.5661279317131,2219,train,1062.9514284802924,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.18789943411698,56.715740397590366,2220,train,1064.1281920423664,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.172533524872954,57.965645949555125,2221,train,1065.3781920423662,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.15716761562893,59.21555150151988,2222,train,1066.628192042366,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.1418017063849,60.46545705348464,2223,train,1067.8781920423658,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.12643579714088,61.7153626054494,2224,train,1069.1281920423655,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.11106988789685,62.96526815741416,2225,train,1070.3781920423653,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.09570397865283,64.21517370937904,2226,train,1071.628192042365,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0803380694088,65.46507926134451,2227,train,1072.8781920423655,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.06497216016478,66.71498481330998,2228,train,1074.128192042366,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.04960625092075,67.96489036527545,2229,train,1075.3781920423664,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.03424034167659,69.21479591724092,2230,train,1076.628192042367,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.018874432432206,70.46470146920639,2231,train,1077.8781920423673,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.00350852318782,71.71460702117186,2232,train,1079.1281920423678,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2233,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2234,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2235,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2236,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2237,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2238,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2239,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2240,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2241,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2242,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2243,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2244,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2245,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2246,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2247,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2248,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2249,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2250,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2251,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2252,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2253,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2254,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2255,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2256,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2257,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2258,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2259,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2260,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2261,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2262,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2263,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2264,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2265,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2266,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2267,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,72.0,2268,train,1079.4136065866703,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,70.74999999999972,2269,train,1080.6636065866705,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,69.49999999999943,2270,train,1081.9136065866708,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,68.24999999999915,2271,train,1083.163606586671,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,66.99999999999886,2272,train,1084.4136065866712,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,65.74999999999858,2273,train,1085.6636065866714,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,64.4999999999983,2274,train,1086.9136065866717,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,63.24999999999801,2275,train,1088.163606586672,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,61.999999999997726,2276,train,1089.4136065866721,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,60.74999999999744,2277,train,1090.6636065866724,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,59.49999999999716,2278,train,1091.9136065866726,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,58.249999999996874,2279,train,1093.1636065866728,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.0,56.99999999999659,2280,train,1094.413606586673,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
56.31621556657754,55.8798317388366,2281,train,1095.577552125715,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
57.19459214040404,54.990475457837135,2282,train,1096.8275521257153,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
58.07296871423054,54.10111917683767,2283,train,1098.0775521257156,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
58.95134528805704,53.211762895838206,2284,train,1099.3275521257158,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
59.82972186188354,52.32240661483874,2285,train,1100.577552125716,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
60.70809843571004,51.433050333839276,2286,train,1101.8275521257162,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
61.58647500953654,50.543694052839896,2287,train,1103.0775521257162,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
62.46485158336304,49.654337771840936,2288,train,1104.327552125716,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
63.34322815718954,48.76498149084197,2289,train,1105.5775521257158,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
64.22160473101623,47.87562520984288,2290,train,1106.8275521257158,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
65.09998130484344,46.986268928843415,2291,train,1108.0775521257165,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
65.97835787867065,46.09691264784395,2292,train,1109.3275521257171,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
66.85673445249786,45.207556366844486,2293,train,1110.5775521257178,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
67.73511102632507,44.31820008584502,2294,train,1111.8275521257185,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
68.61348760015223,43.428843804845556,2295,train,1113.0775521257192,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
69.49186417397894,42.53948752384609,2296,train,1114.3275521257194,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
70.37024074780565,41.650131242846626,2297,train,1115.5775521257196,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
71.24861732163237,40.76077496184716,2298,train,1116.8275521257199,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
72.26074682117606,40.18626191223204,2299,train,1117.9913697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
73.51065929977217,40.171470162855755,2300,train,1119.2413697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
74.76057177836829,40.15667841347976,2301,train,1120.4913697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
76.0104842569644,40.14188666410383,2302,train,1121.7413697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
77.26039673556052,40.1270949147279,2303,train,1122.9913697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
78.51030921415663,40.11230316535197,2304,train,1124.2413697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
79.76022169275275,40.09751141597604,2305,train,1125.4913697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
81.01013417134887,40.08271966660011,2306,train,1126.7413697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
82.26004664994498,40.06792791722418,2307,train,1127.9913697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
83.5099591285411,40.05313616784825,2308,train,1129.2413697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
84.75987160713721,40.03834441847232,2309,train,1130.4913697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
86.00978408573333,40.02355266909639,2310,train,1131.7413697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
87.25969656432945,40.00876091972046,2311,train,1132.9913697093748,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
88.50965804813718,40.00215515952682,2312,train,1134.2413486480257,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
89.75965803603977,40.00198124797642,2313,train,1135.4913486480264,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
91.00965802394235,40.00180733642601,2314,train,1136.741348648027,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
92.25965801184493,40.00163342487561,2315,train,1137.9913486480277,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
93.50965799974752,40.0014595133252,2316,train,1139.2413486480284,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
94.7596579876501,40.001285601774796,2317,train,1140.491348648029,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
96.00965797555268,40.00111169022439,2318,train,1141.7413486480298,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
97.25965796345527,40.00093777867423,2319,train,1142.9913486480305,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
98.50965795135785,40.00076386712418,2320,train,1144.2413486480311,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
99.75965793926044,40.00058995557413,2321,train,1145.4913486480318,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
101.00965792716302,40.00041604402408,2322,train,1146.7413486480325,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
102.2596579150656,40.00024213247403,2323,train,1147.9913486480332,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
103.50965790296819,40.00006822092398,2324,train,1149.2413486480339,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
104.75965790006394,40.00002492826012,2325,train,1150.4913486458793,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
106.0096579000628,40.00002288366558,2326,train,1151.7413486458797,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
107.25965790006167,40.00002083907072,2327,train,1152.9913486458802,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
108.50965790006053,40.00001879447583,2328,train,1154.2413486458806,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
109.7596579000594,40.000016749880935,2329,train,1155.491348645881,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
111.00965790005826,40.00001470528604,2330,train,1156.7413486458815,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
112.25965790005712,40.00001266069115,2331,train,1157.991348645882,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
113.50965790005598,40.000010616096255,2332,train,1159.2413486458825,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
114.75965790005485,40.00000857150136,2333,train,1160.491348645883,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
116.00965790005371,40.00000652690647,2334,train,1161.7413486458834,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
117.25965790005257,40.000004482311574,2335,train,1162.9913486458838,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
118.50965790005144,40.00000243771668,2336,train,1164.2413486458843,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
119.7596579000503,40.00000039312179,2337,train,1165.4913486458847,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
120.66318847094585,39.156504274271576,2338,train,1166.727412234483,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
121.55228281562877,38.27786256899406,2339,train,1167.977412234483,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
122.44137716031169,37.39922086371654,2340,train,1169.227412234483,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
123.3304715049946,36.52057915843903,2341,train,1170.477412234483,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
124.21956584967752,35.641937453161304,2342,train,1171.7274122344832,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
125.10866019436044,34.76329574788308,2343,train,1172.9774122344836,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
125.99775453904336,33.88465404260485,2344,train,1174.227412234484,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
126.88684888372627,33.006012337326624,2345,train,1175.4774122344845,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
127.77594322840919,32.1273706320484,2346,train,1176.727412234485,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
128.6650375730921,31.248728926770475,2347,train,1177.9774122344852,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
129.554131917775,30.370087221492604,2348,train,1179.2274122344854,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
130.44322626245793,29.491445516214732,2349,train,1180.4774122344857,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
131.33232060714084,28.612803810936846,2350,train,1181.7274122344859,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
132.22141495182376,27.73416210565862,2351,train,1182.9774122344863,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
133.11050929650668,26.855520400380392,2352,train,1184.2274122344868,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
133.9996036411896,25.976878695102165,2353,train,1185.4774122344872,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
134.8886979858725,25.098236989823686,2354,train,1186.727412234488,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
135.77779233055463,24.21959528454483,2355,train,1187.9774122344884,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2356,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2357,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2358,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2359,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2360,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2361,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2362,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2363,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2364,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2365,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2366,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2367,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2368,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2369,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2370,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2371,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2372,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2373,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2374,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2375,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2376,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2377,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2378,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2379,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2380,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2381,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2382,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
136.0,24.0,2383,train,1188.2898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
134.75000000000114,24.0,2384,train,1189.5398195605133,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
133.50000000000227,24.0,2385,train,1190.7898195605121,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
132.2500000000034,24.0,2386,train,1192.039819560511,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
131.00000000000455,24.0,2387,train,1193.2898195605098,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
129.75000000000568,24.0,2388,train,1194.5398195605087,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
128.50000000000682,24.0,2389,train,1195.7898195605076,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
127.2500000000071,24.0,2390,train,1197.0398195605073,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
126.00000000000682,24.0,2391,train,1198.2898195605076,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
124.75000000000654,24.0,2392,train,1199.5398195605078,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
123.50000000000625,24.0,2393,train,1200.789819560508,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
122.25000000000597,24.0,2394,train,1202.0398195605082,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
121.00000000000568,24.0,2395,train,1203.2898195605085,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
119.7500000000054,24.0,2396,train,1204.5398195605087,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
118.50000000000512,24.0,2397,train,1205.789819560509,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
117.25000000000483,24.0,2398,train,1207.0398195605092,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
116.00000000000455,24.0,2399,train,1208.2898195605094,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
114.75000000000426,24.0,2400,train,1209.5398195605096,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
113.50000000000398,24.0,2401,train,1210.7898195605098,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
112.2500000000037,24.0,2402,train,1212.03981956051,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
111.00000000000341,24.0,2403,train,1213.2898195605103,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
109.75000000000313,24.0,2404,train,1214.5398195605105,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
108.50000000000284,24.0,2405,train,1215.7898195605108,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
107.25000000000256,24.0,2406,train,1217.039819560511,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
106.00000000000227,24.0,2407,train,1218.2898195605112,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
104.75000000000199,24.0,2408,train,1219.5398195605114,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
103.5000000000017,24.0,2409,train,1220.7898195605117,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
102.25000000000142,24.0,2410,train,1222.039819560512,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
101.00000000000114,24.0,2411,train,1223.2898195605121,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
99.75000000000085,24.0,2412,train,1224.5398195605123,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
98.50000000000057,24.0,2413,train,1225.7898195605126,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
97.25000000000028,24.0,2414,train,1227.0398195605128,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
96.0,24.0,2415,train,1228.289819560513,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
94.74999999999972,24.0,2416,train,1229.5398195605133,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
93.49999999999943,24.0,2417,train,1230.7898195605135,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
92.24999999999915,24.0,2418,train,1232.0398195605137,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
90.99999999999886,24.0,2419,train,1233.289819560514,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
89.74999999999858,24.0,2420,train,1234.5398195605142,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
88.4999999999983,24.0,2421,train,1235.7898195605144,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
87.24999999999801,24.0,2422,train,1237.0398195605146,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
85.99999999999773,24.0,2423,train,1238.2898195605148,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21
