tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,945.5887662719535,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
3656,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1651.7072236450383,53.781230493126714,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
3666,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,945.5887662719535,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
3666,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,945.5887662719535,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,False
3724,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,945.5887662719535,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",,,
3810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1808.767119455084,157.05989581004587,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
3895,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,977.5887662719516,31.99999999999818,1.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",,,False
3909,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1901.5967760505896,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
3967,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,993.5887662719508,15.99999999999909,1.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_5c5160c1'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
3972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,1946.8516100465272,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
4191,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2024.0186757581791,77.16706571165219,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
4236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2056.018675758179,31.999999999999773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_5c5160c1'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
4286,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2094.5279075044914,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_5c5160c1', 'player_d007f302']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],
4297,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1025.5887662719504,31.999999999999545,2.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
4352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2149.004917088053,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
4436,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1073.588766271949,47.99999999999864,2.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
4451,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2241.8345736835663,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
4495,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2257.834573683568,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",,,True
4539,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2273.83457368357,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1', 'player_d007f302']",['player_d007f302'],False
4566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2273.83457368357,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1', 'player_d007f302']",['player_d007f302'],False
4627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2312.343805429882,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1', 'player_d007f302']",['player_d007f302'],
4676,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1073.588766271949,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2366.8208150134437,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
4698,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1073.588766271949,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
4780,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2453.3761662646893,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
4912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2453.3761662646893,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],False
4986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2485.3761662646934,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],
5020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2501.376166264695,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
5119,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2565.3761662647025,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
5194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2629.3761662647103,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
5246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2674.631000260656,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
5327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1089.58876627195,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
5369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2767.6352763183754,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
5379,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1105.5887662719513,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
5449,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_d007f302', 'player_5c5160c1']",['player_d007f302'],True
5480,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1']",['player_d007f302'],False
5490,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1144.1033126672785,38.514546395327216,4.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
5493,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1']",['player_d007f302'],
5532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2854.190627569621,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1']",['player_d007f302'],False
5549,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1160.1033126672776,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
5594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2886.190627569625,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1']",['player_d007f302'],
5646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,2940.6676371531867,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
5658,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1160.1033126672776,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
5679,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1160.1033126672776,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
5741,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3027.2229884044327,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
5792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3065.7062114902074,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
5810,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1160.1033126672776,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
5843,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1160.1033126672776,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],
5862,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3110.961045486153,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
5912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3126.961045486155,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
5916,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1176.103312667277,15.99999999999909,5.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
5958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3158.961045486159,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_5c5160c1', 'player_d007f302']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],
5990,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1192.1033126672758,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
6021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3174.9610454861604,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
6079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3213.4442685719328,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
