tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6514,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3492.5933421609575,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3585.597618218677,93.00427605771938,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6716,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3672.152969469923,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6818,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3736.152969469931,64.00000000000819,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3768.152969469935,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6914,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3790.780386467908,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7015,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3851.782648055694,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7138,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3944.7869241134135,93.00427605771938,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7231,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,4031.342275364659,86.55535125124561,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,4031.342275364659,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
