tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5598,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804']",,,False
5631,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804']",,,
5631,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804']",,,False
5651,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804']",,,
5651,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804']",,,False
5661,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804']",,,
5661,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1340.8604342602623,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804']",,,False
5981,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2282.188544935957,172.8125357131139,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],,,False
6015,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2314.1885449359606,32.00000000000364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']",,,
6015,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2314.1885449359606,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']",,,False
6122,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2362.188544935966,48.00000000000546,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],"['player_5d05c573', 'player_5d05c573', 'player_5d05c573']",['player_5d05c573'],False
6154,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2362.188544935966,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],"['player_5d05c573', 'player_5d05c573', 'player_5d05c573']",['player_5d05c573'],False
6273,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2471.0523031490125,108.86375821304637,1.0,1.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']","['player_5d05c573', 'player_5d05c573', 'player_5d05c573']",['player_5d05c573'],
6386,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2503.052303149017,32.00000000000409,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804']",,,True
6445,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2541.561534895327,38.50923174631089,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_5d05c573']",,,
6888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2596.561534895341,55.00000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_5d05c573']",,,False
6971,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2660.561534895349,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_5d05c573', 'player_5d05c573']",['player_5d05c573'],False
6977,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1475.3938003793314,134.53336611906911,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,player_6aee5804,"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_5d05c573', 'player_6aee5804']",,,
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6aee5804,baseline_division_of_labor_large,96422957198e8cf0,test,1475.3938003793314,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c64d19d4617e900014217ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6aee5804_actions,,[],,,
7000,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2660.561534895349,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,['player_5d05c573'],"['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_5d05c573', 'player_5d05c573']",['player_5d05c573'],False
7122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d05c573,baseline_division_of_labor_large,96422957198e8cf0,test,2785.4390984460397,124.87756355069088,2.0,1.0,3.0,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5d05c573_actions,player_5d05c573,"['player_5d05c573', 'player_5d05c573']","['player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_6aee5804', 'player_5d05c573', 'player_5d05c573']",['player_5d05c573'],
