x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1244,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1245,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1246,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1247,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1248,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1249,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1250,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1251,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1252,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1253,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1254,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1255,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1256,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1257,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1258,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1259,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1260,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1261,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1262,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1263,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1264,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1265,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1266,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1267,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1268,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1269,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1270,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1271,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1272,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1273,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1274,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1275,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1276,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1277,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1278,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1279,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1280,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1281,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1282,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1283,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1284,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1285,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1286,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1287,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1288,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1289,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1290,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1291,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1292,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1293,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1294,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1295,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1296,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1297,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1298,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1299,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1300,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1301,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1302,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1303,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1304,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1305,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1306,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1307,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1308,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1309,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1310,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1311,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1312,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1313,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1314,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1315,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1316,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1317,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1318,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1319,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1320,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1321,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1322,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1323,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1324,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1325,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1326,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1327,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1328,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1329,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1330,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1331,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1332,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1333,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1334,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1335,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1336,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1337,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1338,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1339,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1340,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1341,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1342,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1343,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1344,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1345,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1346,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1347,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1348,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1349,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1350,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1351,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1352,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1353,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1354,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1355,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1356,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.0,40.0,1357,train,108.99245483208095,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
24.88388347648305,39.11611652351695,1358,train,110.24245483208077,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
25.7677669529661,38.2322330470339,1359,train,111.49245483208058,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
26.65165042944915,37.34834957055085,1360,train,112.7424548320804,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
27.535533905932198,36.4644660940678,1361,train,113.99245483208021,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
28.419417382415247,35.58058261758475,1362,train,115.24245483208003,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
29.303300858898297,34.6966991411017,1363,train,116.49245483207984,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
30.187184335381346,33.812815664618654,1364,train,117.74245483207966,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
31.071067811864395,32.928932188135605,1365,train,118.99245483207947,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
31.954951288347445,32.045048711652555,1366,train,120.24245483207929,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
32.838834764830494,31.161165235169506,1367,train,121.4924548320791,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
33.722718241313544,30.277281758686456,1368,train,122.74245483207892,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
34.60660171779659,29.393398282203407,1369,train,123.99245483207874,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
35.49048519427964,28.509514805720357,1370,train,125.24245483207855,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
36.37436867076269,27.625631329237308,1371,train,126.49245483207837,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
37.25825214724574,26.74174785275426,1372,train,127.74245483207818,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
38.14213562372879,25.85786437627121,1373,train,128.99245483207798,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
39.02601910021184,24.97398089978816,1374,train,130.24245483207778,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
39.95382555869017,24.194346815316237,1375,train,131.45433524287105,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
41.203733885133886,24.179208272259245,1376,train,132.70433524287074,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
42.4536422115776,24.164069729202254,1377,train,133.95433524287043,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
43.70355053802132,24.148931186145262,1378,train,135.20433524287012,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
44.953458864465034,24.13379264308827,1379,train,136.4543352428698,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
46.20336719090875,24.11865410003119,1380,train,137.7043352428695,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
47.453275517352466,24.103515556974024,1381,train,138.95433524286918,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
48.70318384379618,24.08837701391686,1382,train,140.20433524286886,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
49.9530921702399,24.073238470859692,1383,train,141.45433524286855,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
51.203000496683615,24.058099927802527,1384,train,142.70433524286824,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
52.45290882312733,24.04296138474536,1385,train,143.95433524286793,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
53.70281714957105,24.027822841688195,1386,train,145.20433524286761,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
54.95272547601476,24.01268429863103,1387,train,146.4543352428673,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
56.20266313364169,24.00233106509779,1388,train,147.70431577767513,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
57.45266312003295,24.002146614302884,1389,train,148.95431577767522,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
58.70266310642421,24.00196216350798,1390,train,150.2043157776753,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
59.95266309281547,24.001777712713075,1391,train,151.4543157776754,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
61.20266307920673,24.00159326191817,1392,train,152.70431577767548,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
62.45266306559799,24.001408811123397,1393,train,153.95431577767556,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
63.70266305198925,24.00122436032867,1394,train,155.20431577767565,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
64.95266303837997,24.001039909533944,1395,train,156.4543157776752,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
66.20266302477052,24.000855458739217,1396,train,157.70431577767457,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
67.45266301116106,24.00067100794449,1397,train,158.95431577767394,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
68.70266299755161,24.000486557149763,1398,train,160.20431577767332,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
69.95266298394216,24.000302106355036,1399,train,161.4543157776727,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
71.20266297033271,24.00011765556031,1400,train,162.70431577767206,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
72.45266296379884,24.00002795062462,1401,train,163.95431577435699,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
73.70266296379629,24.000025703404965,1402,train,165.20431577435644,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
74.95266296379373,24.00002345618531,1403,train,166.4543157743559,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
76.20266296379117,24.000021208965656,1404,train,167.70431577435536,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
77.45266296378861,24.000018961746,1405,train,168.95431577435482,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
78.70266296378605,24.000016714526346,1406,train,170.20431577435428,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
79.9526629637835,24.00001446730669,1407,train,171.45431577435374,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
81.20266296378094,24.000012220087036,1408,train,172.7043157743532,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
82.45266296377838,24.00000997286738,1409,train,173.95431577435266,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
83.70266296377582,24.000007725647727,1410,train,175.20431577435212,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
84.95266296377326,24.000005478428115,1411,train,176.45431577435158,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
86.2026629637707,24.000003231208638,1412,train,177.70431577435104,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
87.45266296376815,24.00000098398916,1413,train,178.9543157743505,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
88.70266296376764,24.00000033505509,1414,train,180.20431577435016,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
89.95266296376792,24.00000030767646,1415,train,181.45431577435045,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
91.2026629637682,24.000000280297826,1416,train,182.70431577435073,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
92.45266296376849,24.000000252919193,1417,train,183.95431577435102,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
93.70266296376877,24.00000022554056,1418,train,185.2043157743513,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
94.95266296376906,24.000000198161928,1419,train,186.45431577435158,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
96.20266296376934,24.000000170783295,1420,train,187.70431577435187,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
97.45266296376963,24.00000014340478,1421,train,188.95431577435215,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
98.70266296376991,24.000000116026325,1422,train,190.20431577435244,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
99.9526629637702,24.00000008864787,1423,train,191.45431577435272,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
101.20266296377048,24.000000061269414,1424,train,192.704315774353,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
102.45266296377076,24.00000003389096,1425,train,193.9543157743533,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
103.70266296377105,24.000000006512504,1426,train,195.20431577435357,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
104.95266296377133,24.000000004015316,1427,train,196.45431577435386,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
106.20266296377162,24.000000003681716,1428,train,197.70431577435414,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
107.4526629637719,24.000000003348116,1429,train,198.95431577435443,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
108.70266296377218,24.000000003014517,1430,train,200.2043157743547,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
109.95266296377247,24.000000002680917,1431,train,201.454315774355,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
111.20266296377275,24.000000002347317,1432,train,202.70431577435528,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
112.45266296377304,24.000000002013717,1433,train,203.95431577435556,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
113.70266296377332,24.000000001680117,1434,train,205.20431577435585,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
114.9526629637736,24.000000001346518,1435,train,206.45431577435613,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
116.20266296377389,24.000000001012918,1436,train,207.70431577435642,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
117.45266296377417,24.00000000067947,1437,train,208.9543157743567,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
118.70266296377446,24.00000000034605,1438,train,210.20431577435699,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
119.95266296377474,24.000000000052168,1439,train,211.45431577435727,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
121.20266296377503,24.00000000004826,1440,train,212.70431577435755,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
122.45266296377531,24.00000000004428,1441,train,213.95431577435784,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
123.7026629637756,24.000000000040195,1442,train,215.20431577435812,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
124.95266296377588,24.00000000003611,1443,train,216.4543157743584,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
126.20266296377616,24.000000000032024,1444,train,217.7043157743587,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
127.45266296377645,24.00000000002794,1445,train,218.95431577435897,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
128.70266296377594,24.000000000023853,1446,train,220.20431577435846,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
129.9526629637748,24.000000000019767,1447,train,221.45431577435733,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
131.20266296377366,24.00000000001568,1448,train,222.7043157743562,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
132.45266296377253,24.000000000011596,1449,train,223.95431577435505,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
133.7026629637714,24.00000000000751,1450,train,225.20431577435392,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
134.95266296377025,24.000000000003425,1451,train,226.45431577435278,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1452,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1453,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1454,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1455,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1456,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1457,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1458,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1459,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1460,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1461,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1462,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1463,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1464,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1465,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1466,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1467,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1468,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1469,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1470,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1471,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1472,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1473,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1474,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1475,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1476,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1477,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1478,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1479,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1480,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1481,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1482,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1483,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1484,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1485,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1486,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1487,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1488,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1489,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1490,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1491,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
136.0,24.0,1492,train,227.50165281058253,1.0,0.2,"(5, 2)",60ce89c7357eeffe77fca946
